"cellsID","area_km2","feature_names"
294354,2619.72684644789,"Abyss_Mountains_seafloor"
294355,2619.72684644797,"Abyss_Mountains_seafloor"
294356,2619.72684644792,"Abyss_Mountains_seafloor"
294357,2619.72684644792,"Abyss_Mountains_seafloor"
294363,2619.72684644792,"Abyss_Mountains_seafloor"
294369,2619.72684644795,"Abyss_Mountains_seafloor"
294370,2619.72684644795,"Abyss_Mountains_seafloor"
294371,2619.72684644789,"Abyss_Mountains_seafloor"
294372,2619.72684644801,"Abyss_Mountains_seafloor"
294375,2619.72684644801,"Abyss_Mountains_seafloor"
294376,2619.72684644798,"Abyss_Mountains_seafloor"
294382,2619.72684644789,"Abyss_Mountains_seafloor"
294384,2619.72684644789,"Abyss_Mountains_seafloor"
294385,2619.72684644795,"Abyss_Mountains_seafloor"
294386,2619.72684644801,"Abyss_Mountains_seafloor"
294387,2619.72684644798,"Abyss_Mountains_seafloor"
294392,2619.72684644798,"Abyss_Mountains_seafloor"
294395,2619.72684644789,"Abyss_Mountains_seafloor"
294403,2619.72684644789,"Abyss_Mountains_seafloor"
294404,2619.72684644789,"Abyss_Mountains_seafloor"
294405,2619.72684644801,"Abyss_Mountains_seafloor"
294406,2619.72684644789,"Abyss_Mountains_seafloor"
294407,2619.72684644795,"Abyss_Mountains_seafloor"
294408,2619.72684644795,"Abyss_Mountains_seafloor"
294409,2619.72684644795,"Abyss_Mountains_seafloor"
294410,2619.72684644795,"Abyss_Mountains_seafloor"
294411,2619.72684644795,"Abyss_Mountains_seafloor"
294422,2619.72684644795,"Abyss_Mountains_seafloor"
294423,2619.72684644795,"Abyss_Mountains_seafloor"
294425,2619.72684644795,"Abyss_Mountains_seafloor"
294426,2619.72684644789,"Abyss_Mountains_seafloor"
294429,2619.72684644789,"Abyss_Mountains_seafloor"
294434,2619.726846448,"Abyss_Mountains_seafloor"
294435,2619.726846448,"Abyss_Mountains_seafloor"
294436,2619.726846448,"Abyss_Mountains_seafloor"
294437,2619.72684644794,"Abyss_Mountains_seafloor"
294446,2619.72684644792,"Abyss_Mountains_seafloor"
294448,2619.72684644794,"Abyss_Mountains_seafloor"
294449,2619.72684644794,"Abyss_Mountains_seafloor"
294456,2619.72684644792,"Abyss_Mountains_seafloor"
294462,2619.72684644789,"Abyss_Mountains_seafloor"
294463,2619.72684644798,"Abyss_Mountains_seafloor"
294464,2619.72684644798,"Abyss_Mountains_seafloor"
294466,2619.72684644798,"Abyss_Mountains_seafloor"
294473,2619.72684644798,"Abyss_Mountains_seafloor"
294474,2619.72684644798,"Abyss_Mountains_seafloor"
294475,2619.72684644798,"Abyss_Mountains_seafloor"
294476,2619.72684644798,"Abyss_Mountains_seafloor"
294477,2619.726846448,"Abyss_Mountains_seafloor"
294483,2619.72684644798,"Abyss_Mountains_seafloor"
294488,2619.726846448,"Abyss_Mountains_seafloor"
294494,2619.72684644798,"Abyss_Mountains_seafloor"
294495,2619.72684644798,"Abyss_Mountains_seafloor"
294496,2619.72684644798,"Abyss_Mountains_seafloor"
294497,2619.72684644798,"Abyss_Mountains_seafloor"
294498,2619.72684644792,"Abyss_Mountains_seafloor"
294499,2619.72684644789,"Abyss_Mountains_seafloor"
294500,2619.72684644798,"Abyss_Mountains_seafloor"
294501,2619.72684644795,"Abyss_Mountains_seafloor"
294502,2619.72684644789,"Abyss_Mountains_seafloor"
294514,2619.72684644789,"Abyss_Mountains_seafloor"
294515,2619.72684644798,"Abyss_Mountains_seafloor"
294516,2619.72684644795,"Abyss_Mountains_seafloor"
294518,2619.72684644798,"Abyss_Mountains_seafloor"
294520,2619.72684644798,"Abyss_Mountains_seafloor"
294525,2619.726846448,"Abyss_Mountains_seafloor"
294526,2619.72684644788,"Abyss_Mountains_seafloor"
294528,2619.72684644788,"Abyss_Mountains_seafloor"
294537,2619.72684644788,"Abyss_Mountains_seafloor"
294538,2619.72684644797,"Abyss_Mountains_seafloor"
294539,2619.72684644798,"Abyss_Mountains_seafloor"
294540,2619.726846448,"Abyss_Mountains_seafloor"
294541,2619.726846448,"Abyss_Mountains_seafloor"
294548,2619.72684644789,"Abyss_Mountains_seafloor"
294549,2619.72684644798,"Abyss_Mountains_seafloor"
294553,2619.72684644798,"Abyss_Mountains_seafloor"
294554,2619.72684644792,"Abyss_Mountains_seafloor"
294555,2619.72684644798,"Abyss_Mountains_seafloor"
294558,2619.72684644798,"Abyss_Mountains_seafloor"
294559,2619.72684644795,"Abyss_Mountains_seafloor"
294565,2619.72684644792,"Abyss_Mountains_seafloor"
294567,2619.72684644795,"Abyss_Mountains_seafloor"
294568,2619.72684644789,"Abyss_Mountains_seafloor"
294570,2619.72684644795,"Abyss_Mountains_seafloor"
294573,2619.72684644789,"Abyss_Mountains_seafloor"
294578,2619.72684644795,"Abyss_Mountains_seafloor"
294579,2619.72684644789,"Abyss_Mountains_seafloor"
294586,2619.72684644795,"Abyss_Mountains_seafloor"
294587,2619.72684644792,"Abyss_Mountains_seafloor"
294589,2619.72684644795,"Abyss_Mountains_seafloor"
294590,2619.72684644801,"Abyss_Mountains_seafloor"
294591,2619.72684644801,"Abyss_Mountains_seafloor"
294592,2619.72684644795,"Abyss_Mountains_seafloor"
294593,2619.72684644801,"Abyss_Mountains_seafloor"
294594,2619.72684644801,"Abyss_Mountains_seafloor"
294606,2619.72684644801,"Abyss_Mountains_seafloor"
294607,2619.72684644801,"Abyss_Mountains_seafloor"
294613,2619.72684644798,"Abyss_Mountains_seafloor"
294618,2619.72684644798,"Abyss_Mountains_seafloor"
294619,2619.72684644792,"Abyss_Mountains_seafloor"
294620,2619.72684644798,"Abyss_Mountains_seafloor"
294621,2619.72684644795,"Abyss_Mountains_seafloor"
294629,2619.72684644794,"Abyss_Mountains_seafloor"
294630,2619.72684644798,"Abyss_Mountains_seafloor"
294631,2619.72684644789,"Abyss_Mountains_seafloor"
294632,2619.72684644789,"Abyss_Mountains_seafloor"
294633,2619.72684644789,"Abyss_Mountains_seafloor"
294639,2619.72684644792,"Abyss_Mountains_seafloor"
294640,2619.72684644798,"Abyss_Mountains_seafloor"
294641,2619.72684644798,"Abyss_Mountains_seafloor"
294645,2619.72684644786,"Abyss_Mountains_seafloor"
294646,2619.72684644795,"Abyss_Mountains_seafloor"
294648,2619.72684644789,"Abyss_Mountains_seafloor"
294655,2619.72684644795,"Abyss_Mountains_seafloor"
294656,2619.72684644786,"Abyss_Mountains_seafloor"
294657,2619.72684644795,"Abyss_Mountains_seafloor"
294658,2619.72684644795,"Abyss_Mountains_seafloor"
294659,2619.72684644786,"Abyss_Mountains_seafloor"
294660,2619.72684644789,"Abyss_Mountains_seafloor"
294665,2619.72684644789,"Abyss_Mountains_seafloor"
294668,2619.72684644795,"Abyss_Mountains_seafloor"
294669,2619.72684644795,"Abyss_Mountains_seafloor"
294676,2619.72684644795,"Abyss_Mountains_seafloor"
294677,2619.72684644795,"Abyss_Mountains_seafloor"
294680,2619.72684644795,"Abyss_Mountains_seafloor"
294681,2619.72684644794,"Abyss_Mountains_seafloor"
294682,2619.72684644797,"Abyss_Mountains_seafloor"
294683,2619.72684644791,"Abyss_Mountains_seafloor"
294684,2619.72684644794,"Abyss_Mountains_seafloor"
294696,2619.72684644794,"Abyss_Mountains_seafloor"
294697,2619.72684644797,"Abyss_Mountains_seafloor"
294702,2619.72684644797,"Abyss_Mountains_seafloor"
294707,2619.72684644788,"Abyss_Mountains_seafloor"
294710,2619.726846448,"Abyss_Mountains_seafloor"
294720,2619.72684644794,"Abyss_Mountains_seafloor"
294721,2619.72684644803,"Abyss_Mountains_seafloor"
294724,2619.72684644781,"Abyss_Mountains_seafloor"
294729,2619.726846448,"Abyss_Mountains_seafloor"
294730,2619.72684644785,"Abyss_Mountains_seafloor"
294731,2619.72684644794,"Abyss_Mountains_seafloor"
294732,2619.72684644794,"Abyss_Mountains_seafloor"
294735,2619.72684644789,"Abyss_Mountains_seafloor"
294736,2619.72684644795,"Abyss_Mountains_seafloor"
294739,2619.72684644795,"Abyss_Mountains_seafloor"
294740,2619.72684644801,"Abyss_Mountains_seafloor"
294746,2619.72684644789,"Abyss_Mountains_seafloor"
294747,2619.72684644795,"Abyss_Mountains_seafloor"
294748,2619.72684644789,"Abyss_Mountains_seafloor"
294749,2619.72684644795,"Abyss_Mountains_seafloor"
294751,2619.72684644801,"Abyss_Mountains_seafloor"
294754,2619.72684644795,"Abyss_Mountains_seafloor"
294758,2619.72684644795,"Abyss_Mountains_seafloor"
294759,2619.72684644789,"Abyss_Mountains_seafloor"
294760,2619.72684644795,"Abyss_Mountains_seafloor"
294766,2619.72684644795,"Abyss_Mountains_seafloor"
294767,2619.72684644789,"Abyss_Mountains_seafloor"
294768,2619.72684644789,"Abyss_Mountains_seafloor"
294770,2619.72684644789,"Abyss_Mountains_seafloor"
294771,2619.72684644794,"Abyss_Mountains_seafloor"
294772,2619.72684644794,"Abyss_Mountains_seafloor"
294773,2619.72684644788,"Abyss_Mountains_seafloor"
294774,2619.72684644794,"Abyss_Mountains_seafloor"
294775,2619.72684644794,"Abyss_Mountains_seafloor"
294787,2619.72684644794,"Abyss_Mountains_seafloor"
294788,2619.72684644794,"Abyss_Mountains_seafloor"
294789,2619.72684644788,"Abyss_Mountains_seafloor"
294794,2619.72684644788,"Abyss_Mountains_seafloor"
294801,2619.72684644795,"Abyss_Mountains_seafloor"
294810,2619.72684644798,"Abyss_Mountains_seafloor"
294811,2619.72684644797,"Abyss_Mountains_seafloor"
294813,2619.72684644795,"Abyss_Mountains_seafloor"
294820,2619.72684644794,"Abyss_Mountains_seafloor"
294821,2619.72684644794,"Abyss_Mountains_seafloor"
294822,2619.72684644794,"Abyss_Mountains_seafloor"
294824,2619.72684644794,"Abyss_Mountains_seafloor"
294826,2619.72684644794,"Abyss_Mountains_seafloor"
294827,2619.72684644795,"Abyss_Mountains_seafloor"
294828,2619.72684644794,"Abyss_Mountains_seafloor"
294829,2619.72684644794,"Abyss_Mountains_seafloor"
294830,2619.72684644794,"Abyss_Mountains_seafloor"
294831,2619.72684644794,"Abyss_Mountains_seafloor"
294837,2619.72684644794,"Abyss_Mountains_seafloor"
294838,2619.72684644795,"Abyss_Mountains_seafloor"
294840,2619.72684644794,"Abyss_Mountains_seafloor"
294841,2619.72684644794,"Abyss_Mountains_seafloor"
294842,2619.72684644794,"Abyss_Mountains_seafloor"
294847,2619.72684644794,"Abyss_Mountains_seafloor"
294850,2619.72684644794,"Abyss_Mountains_seafloor"
294851,2619.72684644794,"Abyss_Mountains_seafloor"
294858,2619.72684644794,"Abyss_Mountains_seafloor"
294859,2619.72684644794,"Abyss_Mountains_seafloor"
294861,2619.72684644794,"Abyss_Mountains_seafloor"
294862,2619.72684644794,"Abyss_Mountains_seafloor"
294863,2619.72684644781,"Abyss_Mountains_seafloor"
294864,2619.72684644794,"Abyss_Mountains_seafloor"
294865,2619.72684644795,"Abyss_Mountains_seafloor"
294866,2619.72684644781,"Abyss_Mountains_seafloor"
294879,2619.72684644781,"Abyss_Mountains_seafloor"
294880,2619.72684644794,"Abyss_Mountains_seafloor"
294881,2619.72684644795,"Abyss_Mountains_seafloor"
294890,2619.72684644789,"Abyss_Mountains_seafloor"
294902,2619.72684644795,"Abyss_Mountains_seafloor"
294903,2619.72684644795,"Abyss_Mountains_seafloor"
294904,2619.72684644794,"Abyss_Mountains_seafloor"
294915,2619.72684644795,"Abyss_Mountains_seafloor"
294916,2619.72684644781,"Abyss_Mountains_seafloor"
294918,2619.72684644789,"Abyss_Mountains_seafloor"
294919,2619.72684644795,"Abyss_Mountains_seafloor"
294920,2619.72684644789,"Abyss_Mountains_seafloor"
294922,2619.72684644795,"Abyss_Mountains_seafloor"
294923,2619.72684644798,"Abyss_Mountains_seafloor"
294929,2619.72684644789,"Abyss_Mountains_seafloor"
294931,2619.72684644789,"Abyss_Mountains_seafloor"
294932,2619.72684644795,"Abyss_Mountains_seafloor"
294938,2619.72684644795,"Abyss_Mountains_seafloor"
294941,2619.72684644795,"Abyss_Mountains_seafloor"
294942,2619.72684644789,"Abyss_Mountains_seafloor"
294949,2619.72684644795,"Abyss_Mountains_seafloor"
294950,2619.72684644789,"Abyss_Mountains_seafloor"
294951,2619.72684644789,"Abyss_Mountains_seafloor"
294953,2619.72684644789,"Abyss_Mountains_seafloor"
294954,2619.72684644798,"Abyss_Mountains_seafloor"
294955,2619.72684644798,"Abyss_Mountains_seafloor"
294956,2619.72684644792,"Abyss_Mountains_seafloor"
294957,2619.72684644798,"Abyss_Mountains_seafloor"
294970,2619.72684644798,"Abyss_Mountains_seafloor"
294971,2619.72684644798,"Abyss_Mountains_seafloor"
294972,2619.72684644792,"Abyss_Mountains_seafloor"
294981,2619.726846448,"Abyss_Mountains_seafloor"
294993,2619.72684644804,"Abyss_Mountains_seafloor"
294994,2619.72684644797,"Abyss_Mountains_seafloor"
294996,2619.72684644797,"Abyss_Mountains_seafloor"
295007,2619.72684644795,"Abyss_Mountains_seafloor"
295009,2619.72684644797,"Abyss_Mountains_seafloor"
295010,2619.72684644791,"Abyss_Mountains_seafloor"
295011,2619.72684644797,"Abyss_Mountains_seafloor"
295012,2619.72684644797,"Abyss_Mountains_seafloor"
295013,2619.72684644788,"Abyss_Mountains_seafloor"
295014,2619.72684644788,"Abyss_Mountains_seafloor"
295020,2619.72684644797,"Abyss_Mountains_seafloor"
295023,2619.72684644797,"Abyss_Mountains_seafloor"
295024,2619.72684644792,"Abyss_Mountains_seafloor"
295025,2619.72684644788,"Abyss_Mountains_seafloor"
295034,2619.72684644797,"Abyss_Mountains_seafloor"
295041,2619.72684644797,"Abyss_Mountains_seafloor"
295042,2619.72684644797,"Abyss_Mountains_seafloor"
295045,2619.72684644803,"Abyss_Mountains_seafloor"
295046,2619.72684644795,"Abyss_Mountains_seafloor"
295047,2619.72684644798,"Abyss_Mountains_seafloor"
295049,2619.72684644795,"Abyss_Mountains_seafloor"
295062,2619.72684644795,"Abyss_Mountains_seafloor"
295063,2619.72684644798,"Abyss_Mountains_seafloor"
295064,2619.72684644794,"Abyss_Mountains_seafloor"
295072,2619.72684644794,"Abyss_Mountains_seafloor"
295073,2619.72684644788,"Abyss_Mountains_seafloor"
295085,2619.72684644778,"Abyss_Mountains_seafloor"
295086,2619.726846448,"Abyss_Mountains_seafloor"
295087,2619.72684644795,"Abyss_Mountains_seafloor"
295099,2619.72684644789,"Abyss_Mountains_seafloor"
295100,2619.72684644797,"Abyss_Mountains_seafloor"
295101,2619.72684644797,"Abyss_Mountains_seafloor"
295102,2619.72684644794,"Abyss_Mountains_seafloor"
295103,2619.72684644797,"Abyss_Mountains_seafloor"
295110,2619.72684644797,"Abyss_Mountains_seafloor"
295111,2619.72684644797,"Abyss_Mountains_seafloor"
295113,2619.72684644794,"Abyss_Mountains_seafloor"
295114,2619.72684644794,"Abyss_Mountains_seafloor"
295115,2619.72684644797,"Abyss_Mountains_seafloor"
295116,2619.72684644803,"Abyss_Mountains_seafloor"
295120,2619.72684644797,"Abyss_Mountains_seafloor"
295124,2619.72684644794,"Abyss_Mountains_seafloor"
295131,2619.72684644797,"Abyss_Mountains_seafloor"
295132,2619.72684644794,"Abyss_Mountains_seafloor"
295135,2619.72684644794,"Abyss_Mountains_seafloor"
295136,2619.72684644797,"Abyss_Mountains_seafloor"
295137,2619.72684644797,"Abyss_Mountains_seafloor"
295139,2619.72684644797,"Abyss_Mountains_seafloor"
295142,2619.72684644797,"Abyss_Mountains_seafloor"
295154,2619.72684644797,"Abyss_Mountains_seafloor"
295155,2619.72684644797,"Abyss_Mountains_seafloor"
295156,2619.72684644791,"Abyss_Mountains_seafloor"
295164,2619.72684644791,"Abyss_Mountains_seafloor"
295165,2619.72684644797,"Abyss_Mountains_seafloor"
295177,2619.72684644794,"Abyss_Mountains_seafloor"
295178,2619.72684644792,"Abyss_Mountains_seafloor"
295180,2619.726846448,"Abyss_Mountains_seafloor"
295192,2619.72684644791,"Abyss_Mountains_seafloor"
295193,2619.72684644789,"Abyss_Mountains_seafloor"
295194,2619.72684644791,"Abyss_Mountains_seafloor"
295195,2619.72684644789,"Abyss_Mountains_seafloor"
295197,2619.72684644783,"Abyss_Mountains_seafloor"
295204,2619.72684644789,"Abyss_Mountains_seafloor"
295207,2619.72684644789,"Abyss_Mountains_seafloor"
295208,2619.72684644783,"Abyss_Mountains_seafloor"
295209,2619.72684644783,"Abyss_Mountains_seafloor"
295214,2619.72684644783,"Abyss_Mountains_seafloor"
295217,2619.72684644789,"Abyss_Mountains_seafloor"
295225,2619.72684644789,"Abyss_Mountains_seafloor"
295229,2619.72684644795,"Abyss_Mountains_seafloor"
295230,2619.72684644785,"Abyss_Mountains_seafloor"
295231,2619.72684644791,"Abyss_Mountains_seafloor"
295235,2619.72684644792,"Abyss_Mountains_seafloor"
295236,2619.72684644785,"Abyss_Mountains_seafloor"
295247,2619.72684644785,"Abyss_Mountains_seafloor"
295248,2619.72684644791,"Abyss_Mountains_seafloor"
295249,2619.72684644792,"Abyss_Mountains_seafloor"
295250,2619.72684644791,"Abyss_Mountains_seafloor"
295257,2619.72684644786,"Abyss_Mountains_seafloor"
295272,2619.72684644797,"Abyss_Mountains_seafloor"
295273,2619.72684644788,"Abyss_Mountains_seafloor"
295285,2619.72684644794,"Abyss_Mountains_seafloor"
295286,2619.726846448,"Abyss_Mountains_seafloor"
295287,2619.72684644785,"Abyss_Mountains_seafloor"
295288,2619.726846448,"Abyss_Mountains_seafloor"
295295,2619.726846448,"Abyss_Mountains_seafloor"
295298,2619.72684644785,"Abyss_Mountains_seafloor"
295299,2619.72684644791,"Abyss_Mountains_seafloor"
295305,2619.726846448,"Abyss_Mountains_seafloor"
295308,2619.726846448,"Abyss_Mountains_seafloor"
295312,2619.72684644794,"Abyss_Mountains_seafloor"
295313,2619.72684644794,"Abyss_Mountains_seafloor"
295320,2619.72684644785,"Abyss_Mountains_seafloor"
295321,2619.72684644794,"Abyss_Mountains_seafloor"
295322,2619.72684644794,"Abyss_Mountains_seafloor"
295327,2619.72684644794,"Abyss_Mountains_seafloor"
295328,2619.72684644794,"Abyss_Mountains_seafloor"
295339,2619.72684644794,"Abyss_Mountains_seafloor"
295340,2619.72684644794,"Abyss_Mountains_seafloor"
295341,2619.72684644794,"Abyss_Mountains_seafloor"
295342,2619.72684644794,"Abyss_Mountains_seafloor"
295343,2619.726846448,"Abyss_Mountains_seafloor"
295349,2619.72684644794,"Abyss_Mountains_seafloor"
295364,2619.72684644789,"Abyss_Mountains_seafloor"
295365,2619.72684644789,"Abyss_Mountains_seafloor"
295375,2619.72684644788,"Abyss_Mountains_seafloor"
295377,2619.726846448,"Abyss_Mountains_seafloor"
295378,2619.72684644792,"Abyss_Mountains_seafloor"
295379,2619.726846448,"Abyss_Mountains_seafloor"
295380,2619.72684644792,"Abyss_Mountains_seafloor"
295382,2619.72684644789,"Abyss_Mountains_seafloor"
295384,2619.726846448,"Abyss_Mountains_seafloor"
295389,2619.72684644792,"Abyss_Mountains_seafloor"
295392,2619.72684644792,"Abyss_Mountains_seafloor"
295402,2619.72684644792,"Abyss_Mountains_seafloor"
295405,2619.72684644789,"Abyss_Mountains_seafloor"
295406,2619.726846448,"Abyss_Mountains_seafloor"
295410,2619.72684644792,"Abyss_Mountains_seafloor"
295414,2619.72684644804,"Abyss_Mountains_seafloor"
295415,2619.72684644789,"Abyss_Mountains_seafloor"
295419,2619.72684644798,"Abyss_Mountains_seafloor"
295422,2619.72684644798,"Abyss_Mountains_seafloor"
295423,2619.72684644789,"Abyss_Mountains_seafloor"
295434,2619.72684644789,"Abyss_Mountains_seafloor"
295435,2619.72684644798,"Abyss_Mountains_seafloor"
295436,2619.72684644794,"Abyss_Mountains_seafloor"
295437,2619.72684644798,"Abyss_Mountains_seafloor"
295439,2619.72684644794,"Abyss_Mountains_seafloor"
295444,2619.72684644794,"Abyss_Mountains_seafloor"
295458,2619.72684644792,"Abyss_Mountains_seafloor"
295459,2619.72684644798,"Abyss_Mountains_seafloor"
295460,2619.72684644789,"Abyss_Mountains_seafloor"
295469,2619.72684644803,"Abyss_Mountains_seafloor"
295472,2619.72684644794,"Abyss_Mountains_seafloor"
295473,2619.72684644788,"Abyss_Mountains_seafloor"
295474,2619.72684644794,"Abyss_Mountains_seafloor"
295475,2619.72684644785,"Abyss_Mountains_seafloor"
295476,2619.72684644794,"Abyss_Mountains_seafloor"
295478,2619.726846448,"Abyss_Mountains_seafloor"
295483,2619.72684644794,"Abyss_Mountains_seafloor"
295484,2619.72684644788,"Abyss_Mountains_seafloor"
295485,2619.72684644794,"Abyss_Mountains_seafloor"
295486,2619.72684644785,"Abyss_Mountains_seafloor"
295487,2619.72684644791,"Abyss_Mountains_seafloor"
295493,2619.72684644794,"Abyss_Mountains_seafloor"
295496,2619.72684644794,"Abyss_Mountains_seafloor"
295500,2619.726846448,"Abyss_Mountains_seafloor"
295501,2619.72684644788,"Abyss_Mountains_seafloor"
295503,2619.72684644791,"Abyss_Mountains_seafloor"
295504,2619.72684644794,"Abyss_Mountains_seafloor"
295508,2619.72684644785,"Abyss_Mountains_seafloor"
295510,2619.72684644798,"Abyss_Mountains_seafloor"
295512,2619.72684644798,"Abyss_Mountains_seafloor"
295514,2619.72684644786,"Abyss_Mountains_seafloor"
295516,2619.72684644789,"Abyss_Mountains_seafloor"
295517,2619.72684644798,"Abyss_Mountains_seafloor"
295529,2619.72684644798,"Abyss_Mountains_seafloor"
