"cellsID","area_km2","feature_names"
272737,2619.72684644797,"Abyss_seafloor"
272738,2619.72684644791,"Abyss_seafloor"
272739,2619.72684644797,"Abyss_seafloor"
272740,2619.72684644797,"Abyss_seafloor"
272741,2619.72684644797,"Abyss_seafloor"
272742,2619.72684644791,"Abyss_seafloor"
272743,2619.72684644797,"Abyss_seafloor"
272744,2619.72684644797,"Abyss_seafloor"
272745,2619.72684644803,"Abyss_seafloor"
272746,2619.72684644803,"Abyss_seafloor"
272747,2619.72684644798,"Abyss_seafloor"
272748,2619.72684644792,"Abyss_seafloor"
272749,2619.72684644792,"Abyss_seafloor"
272750,2619.72684644785,"Abyss_seafloor"
272751,2619.72684644797,"Abyss_seafloor"
272752,2619.72684644797,"Abyss_seafloor"
272753,2619.72684644792,"Abyss_seafloor"
272754,2619.72684644792,"Abyss_seafloor"
272755,2619.72684644785,"Abyss_seafloor"
272756,2619.72684644797,"Abyss_seafloor"
272757,2619.72684644797,"Abyss_seafloor"
272758,2619.72684644792,"Abyss_seafloor"
272759,2619.72684644792,"Abyss_seafloor"
272760,2619.72684644785,"Abyss_seafloor"
272761,2619.72684644785,"Abyss_seafloor"
272762,2619.72684644797,"Abyss_seafloor"
272763,2619.72684644792,"Abyss_seafloor"
272764,2619.72684644792,"Abyss_seafloor"
272765,2619.72684644785,"Abyss_seafloor"
272766,2619.72684644797,"Abyss_seafloor"
272767,2619.72684644797,"Abyss_seafloor"
272768,2619.72684644792,"Abyss_seafloor"
272769,2619.72684644792,"Abyss_seafloor"
272770,2619.72684644785,"Abyss_seafloor"
272771,2619.72684644797,"Abyss_seafloor"
272772,2619.72684644797,"Abyss_seafloor"
272773,2619.726846448,"Abyss_seafloor"
272774,2619.72684644788,"Abyss_seafloor"
272775,2619.72684644795,"Abyss_seafloor"
272776,2619.72684644795,"Abyss_seafloor"
272777,2619.72684644795,"Abyss_seafloor"
272778,2619.72684644795,"Abyss_seafloor"
272779,2619.72684644795,"Abyss_seafloor"
272780,2619.72684644795,"Abyss_seafloor"
272781,2619.72684644795,"Abyss_seafloor"
272782,2619.72684644795,"Abyss_seafloor"
272783,2619.72684644795,"Abyss_seafloor"
272784,2619.72684644795,"Abyss_seafloor"
272785,2619.72684644795,"Abyss_seafloor"
272786,2619.72684644795,"Abyss_seafloor"
272787,2619.72684644795,"Abyss_seafloor"
272788,2619.72684644795,"Abyss_seafloor"
272789,2619.72684644795,"Abyss_seafloor"
272790,2619.72684644795,"Abyss_seafloor"
272791,2619.72684644795,"Abyss_seafloor"
272792,2619.72684644795,"Abyss_seafloor"
272793,2619.72684644795,"Abyss_seafloor"
272794,2619.72684644795,"Abyss_seafloor"
272795,2619.72684644795,"Abyss_seafloor"
272796,2619.72684644783,"Abyss_seafloor"
272797,2619.72684644789,"Abyss_seafloor"
272798,2619.72684644789,"Abyss_seafloor"
272799,2619.72684644795,"Abyss_seafloor"
272800,2619.72684644801,"Abyss_seafloor"
272801,2619.72684644801,"Abyss_seafloor"
272802,2619.72684644789,"Abyss_seafloor"
272803,2619.72684644795,"Abyss_seafloor"
272804,2619.72684644795,"Abyss_seafloor"
272805,2619.72684644801,"Abyss_seafloor"
272806,2619.72684644801,"Abyss_seafloor"
272807,2619.72684644789,"Abyss_seafloor"
272808,2619.72684644795,"Abyss_seafloor"
272809,2619.72684644795,"Abyss_seafloor"
272810,2619.72684644801,"Abyss_seafloor"
272811,2619.72684644801,"Abyss_seafloor"
272812,2619.72684644789,"Abyss_seafloor"
272813,2619.72684644795,"Abyss_seafloor"
272814,2619.72684644795,"Abyss_seafloor"
272815,2619.72684644801,"Abyss_seafloor"
272816,2619.72684644801,"Abyss_seafloor"
272817,2619.72684644789,"Abyss_seafloor"
272818,2619.72684644795,"Abyss_seafloor"
272819,2619.72684644795,"Abyss_seafloor"
272820,2619.72684644806,"Abyss_seafloor"
272821,2619.72684644806,"Abyss_seafloor"
272822,2619.72684644781,"Abyss_seafloor"
272823,2619.726846448,"Abyss_seafloor"
272824,2619.72684644788,"Abyss_seafloor"
272825,2619.72684644792,"Abyss_seafloor"
272826,2619.7268464478,"Abyss_seafloor"
272827,2619.72684644795,"Abyss_seafloor"
272828,2619.72684644792,"Abyss_seafloor"
272829,2619.7268464478,"Abyss_seafloor"
272830,2619.72684644795,"Abyss_seafloor"
272831,2619.7268464478,"Abyss_seafloor"
272832,2619.7268464478,"Abyss_seafloor"
272833,2619.72684644792,"Abyss_seafloor"
272834,2619.7268464478,"Abyss_seafloor"
272835,2619.7268464478,"Abyss_seafloor"
272836,2619.72684644792,"Abyss_seafloor"
272837,2619.7268464478,"Abyss_seafloor"
272838,2619.72684644795,"Abyss_seafloor"
272839,2619.7268464478,"Abyss_seafloor"
272840,2619.7268464478,"Abyss_seafloor"
272841,2619.7268464478,"Abyss_seafloor"
272842,2619.72684644795,"Abyss_seafloor"
272843,2619.7268464478,"Abyss_seafloor"
272844,2619.7268464478,"Abyss_seafloor"
272845,2619.72684644795,"Abyss_seafloor"
272846,2619.72684644795,"Abyss_seafloor"
272847,2619.72684644789,"Abyss_seafloor"
272848,2619.72684644789,"Abyss_seafloor"
272849,2619.72684644785,"Abyss_seafloor"
272850,2619.72684644791,"Abyss_seafloor"
272851,2619.72684644778,"Abyss_seafloor"
272852,2619.72684644783,"Abyss_seafloor"
272853,2619.72684644795,"Abyss_seafloor"
272854,2619.72684644795,"Abyss_seafloor"
272855,2619.72684644778,"Abyss_seafloor"
272856,2619.72684644778,"Abyss_seafloor"
272857,2619.72684644783,"Abyss_seafloor"
272858,2619.72684644795,"Abyss_seafloor"
272859,2619.72684644795,"Abyss_seafloor"
272860,2619.72684644778,"Abyss_seafloor"
272861,2619.72684644778,"Abyss_seafloor"
272862,2619.72684644783,"Abyss_seafloor"
272863,2619.72684644783,"Abyss_seafloor"
272864,2619.72684644795,"Abyss_seafloor"
272865,2619.72684644778,"Abyss_seafloor"
272866,2619.72684644778,"Abyss_seafloor"
272867,2619.72684644783,"Abyss_seafloor"
272868,2619.72684644795,"Abyss_seafloor"
272869,2619.72684644795,"Abyss_seafloor"
272870,2619.72684644778,"Abyss_seafloor"
272871,2619.72684644778,"Abyss_seafloor"
272872,2619.72684644791,"Abyss_seafloor"
272873,2619.72684644803,"Abyss_seafloor"
272874,2619.72684644803,"Abyss_seafloor"
272875,2619.72684644781,"Abyss_seafloor"
272876,2619.72684644794,"Abyss_seafloor"
272877,2619.72684644801,"Abyss_seafloor"
272878,2619.72684644801,"Abyss_seafloor"
272879,2619.72684644795,"Abyss_seafloor"
272880,2619.72684644801,"Abyss_seafloor"
272881,2619.72684644801,"Abyss_seafloor"
272882,2619.72684644795,"Abyss_seafloor"
272883,2619.72684644801,"Abyss_seafloor"
272884,2619.72684644789,"Abyss_seafloor"
272885,2619.72684644801,"Abyss_seafloor"
272886,2619.72684644801,"Abyss_seafloor"
272887,2619.72684644789,"Abyss_seafloor"
272888,2619.72684644801,"Abyss_seafloor"
272889,2619.72684644801,"Abyss_seafloor"
272890,2619.72684644795,"Abyss_seafloor"
272891,2619.72684644801,"Abyss_seafloor"
272892,2619.72684644789,"Abyss_seafloor"
272893,2619.72684644795,"Abyss_seafloor"
272894,2619.72684644801,"Abyss_seafloor"
272895,2619.72684644789,"Abyss_seafloor"
272896,2619.72684644795,"Abyss_seafloor"
272897,2619.72684644801,"Abyss_seafloor"
272898,2619.72684644801,"Abyss_seafloor"
272899,2619.72684644789,"Abyss_seafloor"
272900,2619.72684644801,"Abyss_seafloor"
272901,2619.72684644801,"Abyss_seafloor"
272902,2619.72684644795,"Abyss_seafloor"
272903,2619.72684644795,"Abyss_seafloor"
272904,2619.72684644795,"Abyss_seafloor"
272905,2619.72684644795,"Abyss_seafloor"
272906,2619.72684644795,"Abyss_seafloor"
272907,2619.72684644795,"Abyss_seafloor"
272908,2619.72684644795,"Abyss_seafloor"
272909,2619.72684644795,"Abyss_seafloor"
272910,2619.72684644795,"Abyss_seafloor"
272911,2619.72684644795,"Abyss_seafloor"
272912,2619.72684644795,"Abyss_seafloor"
272913,2619.72684644795,"Abyss_seafloor"
272914,2619.72684644795,"Abyss_seafloor"
272915,2619.72684644795,"Abyss_seafloor"
272916,2619.72684644795,"Abyss_seafloor"
272917,2619.72684644795,"Abyss_seafloor"
272918,2619.72684644795,"Abyss_seafloor"
272919,2619.72684644795,"Abyss_seafloor"
272920,2619.72684644795,"Abyss_seafloor"
272921,2619.72684644795,"Abyss_seafloor"
272922,2619.72684644795,"Abyss_seafloor"
272923,2619.72684644788,"Abyss_seafloor"
272924,2619.72684644788,"Abyss_seafloor"
272925,2619.72684644788,"Abyss_seafloor"
272926,2619.72684644788,"Abyss_seafloor"
272927,2619.72684644797,"Abyss_seafloor"
272928,2619.72684644803,"Abyss_seafloor"
272929,2619.72684644788,"Abyss_seafloor"
272930,2619.726846448,"Abyss_seafloor"
272931,2619.72684644794,"Abyss_seafloor"
272932,2619.72684644788,"Abyss_seafloor"
272933,2619.726846448,"Abyss_seafloor"
272934,2619.72684644794,"Abyss_seafloor"
272935,2619.726846448,"Abyss_seafloor"
272936,2619.726846448,"Abyss_seafloor"
272937,2619.72684644788,"Abyss_seafloor"
272938,2619.726846448,"Abyss_seafloor"
272939,2619.726846448,"Abyss_seafloor"
272940,2619.72684644788,"Abyss_seafloor"
272941,2619.726846448,"Abyss_seafloor"
272942,2619.72684644794,"Abyss_seafloor"
272943,2619.726846448,"Abyss_seafloor"
272944,2619.726846448,"Abyss_seafloor"
272945,2619.726846448,"Abyss_seafloor"
272946,2619.72684644794,"Abyss_seafloor"
272947,2619.726846448,"Abyss_seafloor"
272948,2619.726846448,"Abyss_seafloor"
272949,2619.72684644794,"Abyss_seafloor"
272950,2619.72684644781,"Abyss_seafloor"
272951,2619.72684644806,"Abyss_seafloor"
272952,2619.72684644806,"Abyss_seafloor"
272953,2619.72684644801,"Abyss_seafloor"
272954,2619.72684644795,"Abyss_seafloor"
272955,2619.72684644794,"Abyss_seafloor"
272956,2619.72684644788,"Abyss_seafloor"
272957,2619.726846448,"Abyss_seafloor"
272958,2619.726846448,"Abyss_seafloor"
272959,2619.72684644794,"Abyss_seafloor"
272960,2619.72684644794,"Abyss_seafloor"
272961,2619.72684644788,"Abyss_seafloor"
272962,2619.726846448,"Abyss_seafloor"
272963,2619.726846448,"Abyss_seafloor"
272964,2619.72684644794,"Abyss_seafloor"
272965,2619.72684644794,"Abyss_seafloor"
272966,2619.72684644788,"Abyss_seafloor"
272967,2619.72684644788,"Abyss_seafloor"
272968,2619.726846448,"Abyss_seafloor"
272969,2619.72684644794,"Abyss_seafloor"
272970,2619.72684644794,"Abyss_seafloor"
272971,2619.72684644788,"Abyss_seafloor"
272972,2619.726846448,"Abyss_seafloor"
272973,2619.726846448,"Abyss_seafloor"
272974,2619.72684644794,"Abyss_seafloor"
272975,2619.72684644794,"Abyss_seafloor"
272976,2619.72684644785,"Abyss_seafloor"
272977,2619.72684644785,"Abyss_seafloor"
272978,2619.72684644785,"Abyss_seafloor"
272979,2619.72684644785,"Abyss_seafloor"
272980,2619.726846448,"Abyss_seafloor"
272981,2619.72684644794,"Abyss_seafloor"
272982,2619.72684644785,"Abyss_seafloor"
272983,2619.72684644785,"Abyss_seafloor"
272984,2619.72684644791,"Abyss_seafloor"
272985,2619.72684644785,"Abyss_seafloor"
272986,2619.72684644785,"Abyss_seafloor"
272987,2619.72684644791,"Abyss_seafloor"
272988,2619.72684644785,"Abyss_seafloor"
272989,2619.72684644785,"Abyss_seafloor"
272990,2619.72684644785,"Abyss_seafloor"
272991,2619.72684644785,"Abyss_seafloor"
272992,2619.72684644785,"Abyss_seafloor"
272993,2619.72684644785,"Abyss_seafloor"
272994,2619.72684644785,"Abyss_seafloor"
272995,2619.72684644791,"Abyss_seafloor"
272996,2619.72684644785,"Abyss_seafloor"
272997,2619.72684644785,"Abyss_seafloor"
272998,2619.72684644791,"Abyss_seafloor"
272999,2619.72684644785,"Abyss_seafloor"
273000,2619.72684644785,"Abyss_seafloor"
273001,2619.72684644791,"Abyss_seafloor"
273002,2619.72684644809,"Abyss_seafloor"
273003,2619.72684644809,"Abyss_seafloor"
273004,2619.72684644797,"Abyss_seafloor"
273005,2619.72684644791,"Abyss_seafloor"
273006,2619.72684644791,"Abyss_seafloor"
273007,2619.72684644791,"Abyss_seafloor"
273008,2619.72684644797,"Abyss_seafloor"
273009,2619.72684644797,"Abyss_seafloor"
273010,2619.72684644785,"Abyss_seafloor"
273011,2619.72684644791,"Abyss_seafloor"
273012,2619.72684644791,"Abyss_seafloor"
273013,2619.72684644797,"Abyss_seafloor"
273014,2619.72684644797,"Abyss_seafloor"
273015,2619.72684644785,"Abyss_seafloor"
273016,2619.72684644791,"Abyss_seafloor"
273017,2619.72684644791,"Abyss_seafloor"
273018,2619.72684644797,"Abyss_seafloor"
273019,2619.72684644797,"Abyss_seafloor"
273020,2619.72684644785,"Abyss_seafloor"
273021,2619.72684644791,"Abyss_seafloor"
273022,2619.72684644791,"Abyss_seafloor"
273023,2619.72684644797,"Abyss_seafloor"
273024,2619.72684644797,"Abyss_seafloor"
273025,2619.72684644785,"Abyss_seafloor"
273026,2619.72684644791,"Abyss_seafloor"
273027,2619.72684644791,"Abyss_seafloor"
273028,2619.72684644806,"Abyss_seafloor"
273029,2619.72684644806,"Abyss_seafloor"
273030,2619.72684644794,"Abyss_seafloor"
273031,2619.72684644794,"Abyss_seafloor"
273032,2619.72684644791,"Abyss_seafloor"
273033,2619.72684644786,"Abyss_seafloor"
273034,2619.72684644792,"Abyss_seafloor"
273035,2619.72684644795,"Abyss_seafloor"
273036,2619.72684644783,"Abyss_seafloor"
273037,2619.72684644792,"Abyss_seafloor"
273038,2619.72684644795,"Abyss_seafloor"
273039,2619.72684644783,"Abyss_seafloor"
273040,2619.72684644792,"Abyss_seafloor"
273041,2619.72684644783,"Abyss_seafloor"
273042,2619.72684644783,"Abyss_seafloor"
273043,2619.72684644795,"Abyss_seafloor"
273044,2619.72684644783,"Abyss_seafloor"
273045,2619.72684644783,"Abyss_seafloor"
273046,2619.72684644795,"Abyss_seafloor"
273047,2619.72684644783,"Abyss_seafloor"
273048,2619.72684644792,"Abyss_seafloor"
273049,2619.72684644783,"Abyss_seafloor"
273050,2619.72684644783,"Abyss_seafloor"
273051,2619.72684644792,"Abyss_seafloor"
273052,2619.72684644783,"Abyss_seafloor"
273053,2619.72684644783,"Abyss_seafloor"
273054,2619.72684644792,"Abyss_seafloor"
273055,2619.72684644786,"Abyss_seafloor"
273056,2619.72684644786,"Abyss_seafloor"
273057,2619.72684644792,"Abyss_seafloor"
273058,2619.72684644792,"Abyss_seafloor"
273059,2619.72684644786,"Abyss_seafloor"
273060,2619.72684644798,"Abyss_seafloor"
273061,2619.72684644785,"Abyss_seafloor"
273062,2619.72684644798,"Abyss_seafloor"
273063,2619.72684644786,"Abyss_seafloor"
273064,2619.72684644786,"Abyss_seafloor"
273065,2619.72684644785,"Abyss_seafloor"
273066,2619.72684644785,"Abyss_seafloor"
273067,2619.72684644798,"Abyss_seafloor"
273068,2619.72684644786,"Abyss_seafloor"
273069,2619.72684644786,"Abyss_seafloor"
273070,2619.72684644785,"Abyss_seafloor"
273071,2619.72684644785,"Abyss_seafloor"
273072,2619.72684644798,"Abyss_seafloor"
273073,2619.72684644798,"Abyss_seafloor"
273074,2619.72684644786,"Abyss_seafloor"
273075,2619.72684644785,"Abyss_seafloor"
273076,2619.72684644785,"Abyss_seafloor"
273077,2619.72684644798,"Abyss_seafloor"
273078,2619.72684644786,"Abyss_seafloor"
273079,2619.72684644786,"Abyss_seafloor"
273080,2619.72684644785,"Abyss_seafloor"
273081,2619.72684644778,"Abyss_seafloor"
273082,2619.72684644778,"Abyss_seafloor"
273083,2619.72684644791,"Abyss_seafloor"
273084,2619.72684644791,"Abyss_seafloor"
273085,2619.72684644791,"Abyss_seafloor"
273086,2619.72684644788,"Abyss_seafloor"
273087,2619.72684644788,"Abyss_seafloor"
273088,2619.72684644788,"Abyss_seafloor"
273089,2619.72684644792,"Abyss_seafloor"
273090,2619.72684644792,"Abyss_seafloor"
273091,2619.72684644792,"Abyss_seafloor"
273092,2619.72684644792,"Abyss_seafloor"
273093,2619.72684644792,"Abyss_seafloor"
273094,2619.72684644792,"Abyss_seafloor"
273095,2619.72684644792,"Abyss_seafloor"
273096,2619.72684644792,"Abyss_seafloor"
273097,2619.72684644792,"Abyss_seafloor"
273098,2619.72684644792,"Abyss_seafloor"
273099,2619.72684644792,"Abyss_seafloor"
273100,2619.72684644792,"Abyss_seafloor"
273101,2619.72684644792,"Abyss_seafloor"
273102,2619.72684644792,"Abyss_seafloor"
273103,2619.72684644792,"Abyss_seafloor"
273104,2619.72684644792,"Abyss_seafloor"
273105,2619.72684644792,"Abyss_seafloor"
273106,2619.72684644792,"Abyss_seafloor"
273107,2619.72684644792,"Abyss_seafloor"
273108,2619.72684644792,"Abyss_seafloor"
273109,2619.72684644792,"Abyss_seafloor"
273110,2619.72684644786,"Abyss_seafloor"
273111,2619.72684644797,"Abyss_seafloor"
273112,2619.72684644797,"Abyss_seafloor"
273113,2619.72684644797,"Abyss_seafloor"
273114,2619.72684644785,"Abyss_seafloor"
273115,2619.72684644797,"Abyss_seafloor"
273116,2619.72684644797,"Abyss_seafloor"
273117,2619.72684644792,"Abyss_seafloor"
273118,2619.72684644804,"Abyss_seafloor"
273119,2619.72684644804,"Abyss_seafloor"
273120,2619.7268464478,"Abyss_seafloor"
273121,2619.72684644792,"Abyss_seafloor"
273122,2619.72684644792,"Abyss_seafloor"
273123,2619.72684644804,"Abyss_seafloor"
273124,2619.72684644804,"Abyss_seafloor"
273125,2619.7268464478,"Abyss_seafloor"
273126,2619.72684644792,"Abyss_seafloor"
273127,2619.72684644792,"Abyss_seafloor"
273128,2619.72684644804,"Abyss_seafloor"
273129,2619.72684644804,"Abyss_seafloor"
273130,2619.7268464478,"Abyss_seafloor"
273131,2619.72684644792,"Abyss_seafloor"
273132,2619.72684644792,"Abyss_seafloor"
273133,2619.72684644804,"Abyss_seafloor"
273134,2619.72684644804,"Abyss_seafloor"
273135,2619.7268464478,"Abyss_seafloor"
273136,2619.72684644792,"Abyss_seafloor"
273137,2619.72684644792,"Abyss_seafloor"
273138,2619.726846448,"Abyss_seafloor"
273139,2619.726846448,"Abyss_seafloor"
273140,2619.72684644788,"Abyss_seafloor"
273141,2619.72684644788,"Abyss_seafloor"
273142,2619.726846448,"Abyss_seafloor"
273143,2619.72684644809,"Abyss_seafloor"
273144,2619.72684644807,"Abyss_seafloor"
273145,2619.72684644801,"Abyss_seafloor"
273146,2619.72684644789,"Abyss_seafloor"
273147,2619.72684644801,"Abyss_seafloor"
273148,2619.72684644791,"Abyss_seafloor"
273149,2619.72684644789,"Abyss_seafloor"
273150,2619.72684644801,"Abyss_seafloor"
273151,2619.72684644791,"Abyss_seafloor"
273152,2619.72684644801,"Abyss_seafloor"
273153,2619.72684644801,"Abyss_seafloor"
273154,2619.72684644789,"Abyss_seafloor"
273155,2619.72684644801,"Abyss_seafloor"
273156,2619.72684644801,"Abyss_seafloor"
273157,2619.72684644789,"Abyss_seafloor"
273158,2619.72684644801,"Abyss_seafloor"
273159,2619.72684644791,"Abyss_seafloor"
273160,2619.72684644801,"Abyss_seafloor"
273161,2619.72684644791,"Abyss_seafloor"
273162,2619.72684644801,"Abyss_seafloor"
273163,2619.72684644801,"Abyss_seafloor"
273164,2619.72684644791,"Abyss_seafloor"
273165,2619.72684644795,"Abyss_seafloor"
273166,2619.72684644803,"Abyss_seafloor"
273167,2619.72684644803,"Abyss_seafloor"
273168,2619.7268464478,"Abyss_seafloor"
273169,2619.72684644798,"Abyss_seafloor"
273170,2619.72684644798,"Abyss_seafloor"
273171,2619.72684644803,"Abyss_seafloor"
273172,2619.72684644791,"Abyss_seafloor"
273173,2619.72684644801,"Abyss_seafloor"
273174,2619.72684644778,"Abyss_seafloor"
273175,2619.72684644803,"Abyss_seafloor"
273176,2619.72684644803,"Abyss_seafloor"
273177,2619.72684644801,"Abyss_seafloor"
273178,2619.72684644801,"Abyss_seafloor"
273179,2619.72684644778,"Abyss_seafloor"
273180,2619.72684644803,"Abyss_seafloor"
273181,2619.72684644803,"Abyss_seafloor"
273182,2619.72684644801,"Abyss_seafloor"
273183,2619.72684644801,"Abyss_seafloor"
273184,2619.72684644778,"Abyss_seafloor"
273185,2619.72684644778,"Abyss_seafloor"
273186,2619.72684644803,"Abyss_seafloor"
273187,2619.72684644803,"Abyss_seafloor"
273188,2619.72684644801,"Abyss_seafloor"
273189,2619.72684644801,"Abyss_seafloor"
273190,2619.72684644778,"Abyss_seafloor"
273191,2619.72684644803,"Abyss_seafloor"
273192,2619.72684644803,"Abyss_seafloor"
273193,2619.72684644801,"Abyss_seafloor"
273194,2619.72684644795,"Abyss_seafloor"
273195,2619.72684644785,"Abyss_seafloor"
273196,2619.72684644809,"Abyss_seafloor"
273197,2619.72684644809,"Abyss_seafloor"
273198,2619.72684644809,"Abyss_seafloor"
273199,2619.72684644795,"Abyss_seafloor"
273200,2619.7268464478,"Abyss_seafloor"
273201,2619.72684644798,"Abyss_seafloor"
273202,2619.72684644792,"Abyss_seafloor"
273203,2619.726846448,"Abyss_seafloor"
273204,2619.726846448,"Abyss_seafloor"
273205,2619.72684644794,"Abyss_seafloor"
273206,2619.726846448,"Abyss_seafloor"
273207,2619.726846448,"Abyss_seafloor"
273208,2619.72684644794,"Abyss_seafloor"
273209,2619.726846448,"Abyss_seafloor"
273210,2619.72684644788,"Abyss_seafloor"
273211,2619.726846448,"Abyss_seafloor"
273212,2619.726846448,"Abyss_seafloor"
273213,2619.72684644788,"Abyss_seafloor"
273214,2619.726846448,"Abyss_seafloor"
273215,2619.726846448,"Abyss_seafloor"
273216,2619.72684644794,"Abyss_seafloor"
273217,2619.726846448,"Abyss_seafloor"
273218,2619.726846448,"Abyss_seafloor"
273219,2619.726846448,"Abyss_seafloor"
273220,2619.72684644788,"Abyss_seafloor"
273221,2619.72684644794,"Abyss_seafloor"
273222,2619.726846448,"Abyss_seafloor"
273223,2619.72684644798,"Abyss_seafloor"
273224,2619.72684644795,"Abyss_seafloor"
273225,2619.72684644792,"Abyss_seafloor"
273226,2619.72684644788,"Abyss_seafloor"
273227,2619.72684644786,"Abyss_seafloor"
273228,2619.72684644786,"Abyss_seafloor"
273229,2619.72684644792,"Abyss_seafloor"
