"cellsID","area_km2","feature_names"
281010,2619.72684644788,"Basins_seafloor"
281011,2619.72684644797,"Basins_seafloor"
281020,2619.72684644791,"Basins_seafloor"
281025,2619.72684644789,"Basins_seafloor"
281026,2619.72684644789,"Basins_seafloor"
281027,2619.72684644789,"Basins_seafloor"
281028,2619.72684644789,"Basins_seafloor"
281029,2619.72684644789,"Basins_seafloor"
281030,2619.72684644789,"Basins_seafloor"
281031,2619.72684644789,"Basins_seafloor"
281033,2619.72684644789,"Basins_seafloor"
281035,2619.72684644789,"Basins_seafloor"
281036,2619.72684644789,"Basins_seafloor"
281037,2619.72684644789,"Basins_seafloor"
281038,2619.72684644789,"Basins_seafloor"
281039,2619.72684644789,"Basins_seafloor"
281040,2619.72684644789,"Basins_seafloor"
281041,2619.72684644789,"Basins_seafloor"
281048,2619.72684644789,"Basins_seafloor"
281049,2619.72684644789,"Basins_seafloor"
281050,2619.72684644789,"Basins_seafloor"
281051,2619.72684644789,"Basins_seafloor"
281052,2619.72684644789,"Basins_seafloor"
281053,2619.72684644789,"Basins_seafloor"
281054,2619.72684644789,"Basins_seafloor"
281055,2619.72684644792,"Basins_seafloor"
281056,2619.72684644792,"Basins_seafloor"
281057,2619.72684644792,"Basins_seafloor"
281058,2619.72684644792,"Basins_seafloor"
281059,2619.72684644792,"Basins_seafloor"
281060,2619.72684644792,"Basins_seafloor"
281061,2619.72684644792,"Basins_seafloor"
281064,2619.72684644792,"Basins_seafloor"
281065,2619.72684644792,"Basins_seafloor"
281066,2619.72684644792,"Basins_seafloor"
281067,2619.72684644792,"Basins_seafloor"
281070,2619.72684644792,"Basins_seafloor"
281071,2619.72684644792,"Basins_seafloor"
281072,2619.72684644792,"Basins_seafloor"
281074,2619.72684644797,"Basins_seafloor"
281075,2619.72684644789,"Basins_seafloor"
281076,2619.72684644789,"Basins_seafloor"
281077,2619.72684644801,"Basins_seafloor"
281078,2619.72684644795,"Basins_seafloor"
281079,2619.72684644797,"Basins_seafloor"
281080,2619.72684644789,"Basins_seafloor"
281081,2619.72684644789,"Basins_seafloor"
281082,2619.72684644789,"Basins_seafloor"
281083,2619.72684644795,"Basins_seafloor"
281084,2619.72684644795,"Basins_seafloor"
281085,2619.72684644797,"Basins_seafloor"
281086,2619.72684644789,"Basins_seafloor"
281087,2619.72684644789,"Basins_seafloor"
281088,2619.72684644801,"Basins_seafloor"
281089,2619.72684644795,"Basins_seafloor"
281090,2619.72684644797,"Basins_seafloor"
281091,2619.72684644795,"Basins_seafloor"
281092,2619.72684644795,"Basins_seafloor"
281093,2619.72684644789,"Basins_seafloor"
281094,2619.72684644795,"Basins_seafloor"
281095,2619.72684644789,"Basins_seafloor"
281096,2619.72684644792,"Basins_seafloor"
281097,2619.7268464478,"Basins_seafloor"
281098,2619.72684644791,"Basins_seafloor"
281099,2619.72684644792,"Basins_seafloor"
281104,2619.7268464478,"Basins_seafloor"
281115,2619.7268464478,"Basins_seafloor"
281116,2619.72684644791,"Basins_seafloor"
281117,2619.72684644785,"Basins_seafloor"
281118,2619.72684644791,"Basins_seafloor"
281119,2619.72684644783,"Basins_seafloor"
281120,2619.72684644791,"Basins_seafloor"
281121,2619.72684644791,"Basins_seafloor"
281122,2619.72684644785,"Basins_seafloor"
281123,2619.72684644795,"Basins_seafloor"
281124,2619.72684644807,"Basins_seafloor"
281125,2619.72684644801,"Basins_seafloor"
281126,2619.72684644807,"Basins_seafloor"
281127,2619.72684644783,"Basins_seafloor"
281143,2619.72684644781,"Basins_seafloor"
281144,2619.72684644781,"Basins_seafloor"
281145,2619.72684644772,"Basins_seafloor"
281146,2619.72684644778,"Basins_seafloor"
281147,2619.72684644778,"Basins_seafloor"
281148,2619.72684644781,"Basins_seafloor"
281149,2619.72684644781,"Basins_seafloor"
281152,2619.72684644778,"Basins_seafloor"
281154,2619.72684644781,"Basins_seafloor"
281155,2619.72684644781,"Basins_seafloor"
281156,2619.72684644772,"Basins_seafloor"
281158,2619.72684644778,"Basins_seafloor"
281165,2619.72684644781,"Basins_seafloor"
281166,2619.72684644781,"Basins_seafloor"
281167,2619.72684644772,"Basins_seafloor"
281168,2619.72684644778,"Basins_seafloor"
281169,2619.72684644778,"Basins_seafloor"
281170,2619.72684644781,"Basins_seafloor"
281171,2619.72684644788,"Basins_seafloor"
281172,2619.72684644789,"Basins_seafloor"
281173,2619.72684644801,"Basins_seafloor"
281174,2619.72684644801,"Basins_seafloor"
281175,2619.72684644801,"Basins_seafloor"
281176,2619.72684644797,"Basins_seafloor"
281177,2619.72684644797,"Basins_seafloor"
281181,2619.72684644797,"Basins_seafloor"
281182,2619.72684644797,"Basins_seafloor"
281186,2619.72684644797,"Basins_seafloor"
281187,2619.72684644797,"Basins_seafloor"
281188,2619.72684644797,"Basins_seafloor"
281189,2619.72684644786,"Basins_seafloor"
281190,2619.72684644798,"Basins_seafloor"
281191,2619.72684644798,"Basins_seafloor"
281192,2619.72684644786,"Basins_seafloor"
281193,2619.72684644774,"Basins_seafloor"
281194,2619.72684644786,"Basins_seafloor"
281195,2619.72684644798,"Basins_seafloor"
281196,2619.72684644798,"Basins_seafloor"
281197,2619.72684644786,"Basins_seafloor"
281198,2619.72684644798,"Basins_seafloor"
281199,2619.72684644774,"Basins_seafloor"
281200,2619.72684644786,"Basins_seafloor"
281201,2619.72684644798,"Basins_seafloor"
281202,2619.72684644798,"Basins_seafloor"
281203,2619.72684644786,"Basins_seafloor"
281204,2619.72684644774,"Basins_seafloor"
281205,2619.72684644786,"Basins_seafloor"
281206,2619.72684644798,"Basins_seafloor"
281207,2619.72684644774,"Basins_seafloor"
281208,2619.72684644786,"Basins_seafloor"
281209,2619.72684644798,"Basins_seafloor"
281210,2619.72684644774,"Basins_seafloor"
281211,2619.72684644801,"Basins_seafloor"
281212,2619.72684644801,"Basins_seafloor"
281213,2619.72684644801,"Basins_seafloor"
281214,2619.72684644801,"Basins_seafloor"
281215,2619.72684644801,"Basins_seafloor"
281233,2619.72684644801,"Basins_seafloor"
281234,2619.72684644801,"Basins_seafloor"
281235,2619.72684644792,"Basins_seafloor"
281236,2619.72684644792,"Basins_seafloor"
281237,2619.7268464478,"Basins_seafloor"
281238,2619.72684644792,"Basins_seafloor"
281239,2619.72684644798,"Basins_seafloor"
281240,2619.72684644792,"Basins_seafloor"
281241,2619.72684644804,"Basins_seafloor"
281242,2619.72684644804,"Basins_seafloor"
281243,2619.72684644786,"Basins_seafloor"
281244,2619.72684644785,"Basins_seafloor"
281245,2619.72684644795,"Basins_seafloor"
281246,2619.72684644792,"Basins_seafloor"
281255,2619.72684644798,"Basins_seafloor"
281261,2619.72684644801,"Basins_seafloor"
281262,2619.72684644801,"Basins_seafloor"
281263,2619.72684644795,"Basins_seafloor"
281264,2619.72684644795,"Basins_seafloor"
281265,2619.72684644783,"Basins_seafloor"
281266,2619.72684644801,"Basins_seafloor"
281267,2619.72684644801,"Basins_seafloor"
281270,2619.72684644795,"Basins_seafloor"
281271,2619.72684644783,"Basins_seafloor"
281274,2619.72684644795,"Basins_seafloor"
281275,2619.72684644795,"Basins_seafloor"
281276,2619.72684644783,"Basins_seafloor"
281285,2619.72684644795,"Basins_seafloor"
281286,2619.72684644795,"Basins_seafloor"
281287,2619.72684644783,"Basins_seafloor"
281288,2619.72684644801,"Basins_seafloor"
281289,2619.72684644801,"Basins_seafloor"
281290,2619.72684644798,"Basins_seafloor"
281291,2619.72684644798,"Basins_seafloor"
281292,2619.72684644774,"Basins_seafloor"
281293,2619.72684644774,"Basins_seafloor"
281294,2619.72684644786,"Basins_seafloor"
281295,2619.72684644786,"Basins_seafloor"
281296,2619.72684644798,"Basins_seafloor"
281299,2619.72684644786,"Basins_seafloor"
281300,2619.72684644786,"Basins_seafloor"
281301,2619.72684644798,"Basins_seafloor"
281306,2619.72684644786,"Basins_seafloor"
281307,2619.72684644798,"Basins_seafloor"
281308,2619.72684644792,"Basins_seafloor"
281309,2619.72684644789,"Basins_seafloor"
281310,2619.72684644792,"Basins_seafloor"
281311,2619.72684644795,"Basins_seafloor"
281312,2619.72684644795,"Basins_seafloor"
281313,2619.72684644792,"Basins_seafloor"
281314,2619.72684644789,"Basins_seafloor"
281315,2619.72684644792,"Basins_seafloor"
281316,2619.72684644795,"Basins_seafloor"
281317,2619.72684644795,"Basins_seafloor"
281318,2619.72684644792,"Basins_seafloor"
281319,2619.72684644792,"Basins_seafloor"
281320,2619.72684644789,"Basins_seafloor"
281321,2619.72684644792,"Basins_seafloor"
281322,2619.72684644795,"Basins_seafloor"
281323,2619.72684644795,"Basins_seafloor"
281324,2619.72684644792,"Basins_seafloor"
281325,2619.72684644789,"Basins_seafloor"
281326,2619.72684644792,"Basins_seafloor"
281327,2619.72684644792,"Basins_seafloor"
281328,2619.72684644795,"Basins_seafloor"
281329,2619.72684644792,"Basins_seafloor"
281330,2619.72684644798,"Basins_seafloor"
281331,2619.72684644788,"Basins_seafloor"
281332,2619.726846448,"Basins_seafloor"
281333,2619.72684644801,"Basins_seafloor"
281334,2619.72684644788,"Basins_seafloor"
281353,2619.726846448,"Basins_seafloor"
281354,2619.72684644801,"Basins_seafloor"
281355,2619.72684644798,"Basins_seafloor"
281356,2619.72684644792,"Basins_seafloor"
281357,2619.726846448,"Basins_seafloor"
281358,2619.72684644792,"Basins_seafloor"
281359,2619.72684644792,"Basins_seafloor"
281360,2619.72684644798,"Basins_seafloor"
281361,2619.72684644788,"Basins_seafloor"
281362,2619.72684644794,"Basins_seafloor"
281363,2619.72684644789,"Basins_seafloor"
281364,2619.72684644795,"Basins_seafloor"
281365,2619.72684644804,"Basins_seafloor"
281375,2619.72684644789,"Basins_seafloor"
281381,2619.72684644797,"Basins_seafloor"
281382,2619.72684644797,"Basins_seafloor"
281383,2619.72684644789,"Basins_seafloor"
281384,2619.72684644795,"Basins_seafloor"
281385,2619.72684644795,"Basins_seafloor"
281386,2619.72684644797,"Basins_seafloor"
281389,2619.72684644789,"Basins_seafloor"
281390,2619.72684644795,"Basins_seafloor"
281394,2619.72684644789,"Basins_seafloor"
281395,2619.72684644795,"Basins_seafloor"
281396,2619.72684644795,"Basins_seafloor"
281404,2619.72684644797,"Basins_seafloor"
281405,2619.72684644789,"Basins_seafloor"
281406,2619.72684644795,"Basins_seafloor"
281407,2619.72684644795,"Basins_seafloor"
281408,2619.72684644797,"Basins_seafloor"
281409,2619.72684644803,"Basins_seafloor"
281410,2619.72684644795,"Basins_seafloor"
281411,2619.72684644795,"Basins_seafloor"
281412,2619.72684644795,"Basins_seafloor"
281413,2619.72684644795,"Basins_seafloor"
281414,2619.72684644789,"Basins_seafloor"
281415,2619.72684644789,"Basins_seafloor"
281419,2619.72684644789,"Basins_seafloor"
281420,2619.72684644789,"Basins_seafloor"
281421,2619.72684644795,"Basins_seafloor"
281425,2619.72684644789,"Basins_seafloor"
281426,2619.72684644789,"Basins_seafloor"
281428,2619.72684644792,"Basins_seafloor"
281429,2619.7268464478,"Basins_seafloor"
281430,2619.72684644792,"Basins_seafloor"
281431,2619.72684644792,"Basins_seafloor"
281432,2619.7268464478,"Basins_seafloor"
281433,2619.72684644792,"Basins_seafloor"
281434,2619.7268464478,"Basins_seafloor"
281435,2619.72684644792,"Basins_seafloor"
281436,2619.72684644792,"Basins_seafloor"
281437,2619.7268464478,"Basins_seafloor"
281438,2619.7268464478,"Basins_seafloor"
281439,2619.72684644792,"Basins_seafloor"
281440,2619.7268464478,"Basins_seafloor"
281441,2619.72684644792,"Basins_seafloor"
281442,2619.72684644792,"Basins_seafloor"
281443,2619.7268464478,"Basins_seafloor"
281444,2619.72684644792,"Basins_seafloor"
281445,2619.7268464478,"Basins_seafloor"
281446,2619.7268464478,"Basins_seafloor"
281447,2619.72684644792,"Basins_seafloor"
281448,2619.7268464478,"Basins_seafloor"
281449,2619.7268464478,"Basins_seafloor"
281450,2619.72684644785,"Basins_seafloor"
281451,2619.72684644785,"Basins_seafloor"
281452,2619.72684644785,"Basins_seafloor"
281453,2619.72684644785,"Basins_seafloor"
281454,2619.72684644785,"Basins_seafloor"
281473,2619.72684644785,"Basins_seafloor"
281474,2619.72684644785,"Basins_seafloor"
281475,2619.72684644792,"Basins_seafloor"
281476,2619.72684644792,"Basins_seafloor"
281477,2619.72684644792,"Basins_seafloor"
281478,2619.72684644792,"Basins_seafloor"
281479,2619.7268464478,"Basins_seafloor"
281480,2619.72684644792,"Basins_seafloor"
281481,2619.72684644792,"Basins_seafloor"
281482,2619.72684644792,"Basins_seafloor"
281483,2619.72684644798,"Basins_seafloor"
281484,2619.72684644798,"Basins_seafloor"
281485,2619.72684644795,"Basins_seafloor"
281486,2619.72684644794,"Basins_seafloor"
281495,2619.72684644792,"Basins_seafloor"
281502,2619.72684644785,"Basins_seafloor"
281503,2619.72684644797,"Basins_seafloor"
281504,2619.72684644797,"Basins_seafloor"
281505,2619.72684644785,"Basins_seafloor"
281506,2619.72684644785,"Basins_seafloor"
281507,2619.72684644785,"Basins_seafloor"
281510,2619.72684644797,"Basins_seafloor"
281511,2619.72684644785,"Basins_seafloor"
281514,2619.72684644797,"Basins_seafloor"
281515,2619.72684644797,"Basins_seafloor"
281525,2619.72684644797,"Basins_seafloor"
281526,2619.72684644797,"Basins_seafloor"
281527,2619.72684644785,"Basins_seafloor"
281528,2619.72684644785,"Basins_seafloor"
281529,2619.72684644785,"Basins_seafloor"
281530,2619.72684644792,"Basins_seafloor"
281531,2619.72684644792,"Basins_seafloor"
281532,2619.72684644792,"Basins_seafloor"
281533,2619.72684644792,"Basins_seafloor"
281534,2619.72684644792,"Basins_seafloor"
281535,2619.72684644792,"Basins_seafloor"
281536,2619.72684644792,"Basins_seafloor"
281540,2619.72684644792,"Basins_seafloor"
281541,2619.72684644792,"Basins_seafloor"
281542,2619.72684644792,"Basins_seafloor"
281546,2619.72684644792,"Basins_seafloor"
281547,2619.72684644792,"Basins_seafloor"
281548,2619.72684644789,"Basins_seafloor"
281549,2619.72684644789,"Basins_seafloor"
281550,2619.72684644789,"Basins_seafloor"
281551,2619.72684644789,"Basins_seafloor"
281552,2619.72684644789,"Basins_seafloor"
281553,2619.72684644789,"Basins_seafloor"
281554,2619.72684644789,"Basins_seafloor"
281555,2619.72684644789,"Basins_seafloor"
281556,2619.72684644789,"Basins_seafloor"
281557,2619.72684644789,"Basins_seafloor"
281558,2619.72684644789,"Basins_seafloor"
281559,2619.72684644789,"Basins_seafloor"
281560,2619.72684644789,"Basins_seafloor"
281561,2619.72684644789,"Basins_seafloor"
281562,2619.72684644789,"Basins_seafloor"
281563,2619.72684644789,"Basins_seafloor"
281564,2619.72684644789,"Basins_seafloor"
281565,2619.72684644789,"Basins_seafloor"
281566,2619.72684644789,"Basins_seafloor"
281567,2619.72684644789,"Basins_seafloor"
281568,2619.72684644789,"Basins_seafloor"
281569,2619.72684644789,"Basins_seafloor"
281570,2619.72684644795,"Basins_seafloor"
281571,2619.72684644783,"Basins_seafloor"
281572,2619.72684644783,"Basins_seafloor"
281573,2619.72684644781,"Basins_seafloor"
281574,2619.72684644783,"Basins_seafloor"
281577,2619.72684644783,"Basins_seafloor"
281594,2619.72684644783,"Basins_seafloor"
281595,2619.72684644781,"Basins_seafloor"
281596,2619.72684644781,"Basins_seafloor"
281597,2619.72684644794,"Basins_seafloor"
281598,2619.7268464478,"Basins_seafloor"
281599,2619.72684644794,"Basins_seafloor"
281600,2619.72684644794,"Basins_seafloor"
281601,2619.72684644781,"Basins_seafloor"
281602,2619.7268464478,"Basins_seafloor"
281603,2619.72684644798,"Basins_seafloor"
281604,2619.72684644806,"Basins_seafloor"
281605,2619.726846448,"Basins_seafloor"
281606,2619.72684644797,"Basins_seafloor"
281607,2619.72684644797,"Basins_seafloor"
281615,2619.72684644798,"Basins_seafloor"
281616,2619.72684644794,"Basins_seafloor"
281623,2619.72684644783,"Basins_seafloor"
281624,2619.72684644781,"Basins_seafloor"
281625,2619.72684644794,"Basins_seafloor"
281626,2619.72684644794,"Basins_seafloor"
281627,2619.72684644783,"Basins_seafloor"
281630,2619.72684644781,"Basins_seafloor"
281631,2619.72684644794,"Basins_seafloor"
281636,2619.72684644794,"Basins_seafloor"
281637,2619.72684644794,"Basins_seafloor"
281645,2619.72684644783,"Basins_seafloor"
281646,2619.72684644781,"Basins_seafloor"
281647,2619.72684644794,"Basins_seafloor"
281648,2619.72684644794,"Basins_seafloor"
281649,2619.72684644783,"Basins_seafloor"
281650,2619.72684644789,"Basins_seafloor"
281651,2619.72684644789,"Basins_seafloor"
281652,2619.72684644789,"Basins_seafloor"
281653,2619.72684644789,"Basins_seafloor"
281654,2619.72684644789,"Basins_seafloor"
281655,2619.72684644789,"Basins_seafloor"
281656,2619.72684644789,"Basins_seafloor"
281660,2619.72684644789,"Basins_seafloor"
281661,2619.72684644789,"Basins_seafloor"
281662,2619.72684644789,"Basins_seafloor"
281666,2619.72684644789,"Basins_seafloor"
281667,2619.72684644789,"Basins_seafloor"
281668,2619.72684644791,"Basins_seafloor"
281669,2619.72684644791,"Basins_seafloor"
281670,2619.72684644797,"Basins_seafloor"
281671,2619.72684644797,"Basins_seafloor"
281672,2619.72684644797,"Basins_seafloor"
281673,2619.72684644791,"Basins_seafloor"
281674,2619.72684644791,"Basins_seafloor"
281675,2619.72684644797,"Basins_seafloor"
281676,2619.72684644797,"Basins_seafloor"
281677,2619.72684644797,"Basins_seafloor"
281678,2619.72684644797,"Basins_seafloor"
281679,2619.72684644791,"Basins_seafloor"
281680,2619.72684644791,"Basins_seafloor"
281681,2619.72684644797,"Basins_seafloor"
281682,2619.72684644797,"Basins_seafloor"
281683,2619.72684644797,"Basins_seafloor"
281684,2619.72684644791,"Basins_seafloor"
281685,2619.72684644791,"Basins_seafloor"
281686,2619.72684644797,"Basins_seafloor"
281687,2619.72684644791,"Basins_seafloor"
281688,2619.72684644797,"Basins_seafloor"
281689,2619.72684644797,"Basins_seafloor"
281690,2619.72684644791,"Basins_seafloor"
281691,2619.72684644792,"Basins_seafloor"
281692,2619.72684644792,"Basins_seafloor"
281693,2619.72684644804,"Basins_seafloor"
281694,2619.72684644792,"Basins_seafloor"
281697,2619.72684644792,"Basins_seafloor"
281698,2619.72684644792,"Basins_seafloor"
281716,2619.72684644804,"Basins_seafloor"
281717,2619.72684644794,"Basins_seafloor"
281718,2619.72684644794,"Basins_seafloor"
281719,2619.72684644788,"Basins_seafloor"
281720,2619.72684644794,"Basins_seafloor"
281721,2619.72684644788,"Basins_seafloor"
281722,2619.72684644794,"Basins_seafloor"
281723,2619.726846448,"Basins_seafloor"
281724,2619.726846448,"Basins_seafloor"
281725,2619.72684644781,"Basins_seafloor"
281726,2619.72684644781,"Basins_seafloor"
281727,2619.72684644791,"Basins_seafloor"
281728,2619.72684644788,"Basins_seafloor"
281729,2619.72684644791,"Basins_seafloor"
281737,2619.72684644794,"Basins_seafloor"
281745,2619.72684644804,"Basins_seafloor"
281746,2619.72684644804,"Basins_seafloor"
281747,2619.72684644798,"Basins_seafloor"
281748,2619.72684644804,"Basins_seafloor"
281749,2619.72684644804,"Basins_seafloor"
281750,2619.72684644804,"Basins_seafloor"
