"cellsID","area_km2","feature_names"
286455,2619.72684644785,"Abyss_Plains_seafloor"
286456,2619.72684644792,"Abyss_Plains_seafloor"
286457,2619.72684644804,"Abyss_Plains_seafloor"
286458,2619.72684644804,"Abyss_Plains_seafloor"
286459,2619.72684644804,"Abyss_Plains_seafloor"
286460,2619.72684644797,"Abyss_Plains_seafloor"
286461,2619.72684644797,"Abyss_Plains_seafloor"
286462,2619.72684644792,"Abyss_Plains_seafloor"
286463,2619.72684644804,"Abyss_Plains_seafloor"
286464,2619.72684644804,"Abyss_Plains_seafloor"
286465,2619.72684644797,"Abyss_Plains_seafloor"
286466,2619.72684644797,"Abyss_Plains_seafloor"
286467,2619.72684644792,"Abyss_Plains_seafloor"
286468,2619.72684644804,"Abyss_Plains_seafloor"
286469,2619.72684644804,"Abyss_Plains_seafloor"
286470,2619.72684644797,"Abyss_Plains_seafloor"
286471,2619.72684644797,"Abyss_Plains_seafloor"
286472,2619.72684644797,"Abyss_Plains_seafloor"
286473,2619.72684644792,"Abyss_Plains_seafloor"
286474,2619.72684644804,"Abyss_Plains_seafloor"
286476,2619.72684644788,"Abyss_Plains_seafloor"
286481,2619.72684644788,"Abyss_Plains_seafloor"
286482,2619.72684644794,"Abyss_Plains_seafloor"
286483,2619.72684644794,"Abyss_Plains_seafloor"
286485,2619.72684644788,"Abyss_Plains_seafloor"
286489,2619.726846448,"Abyss_Plains_seafloor"
286490,2619.72684644788,"Abyss_Plains_seafloor"
286491,2619.72684644794,"Abyss_Plains_seafloor"
286492,2619.72684644788,"Abyss_Plains_seafloor"
286493,2619.72684644794,"Abyss_Plains_seafloor"
286494,2619.72684644794,"Abyss_Plains_seafloor"
286495,2619.726846448,"Abyss_Plains_seafloor"
286498,2619.72684644794,"Abyss_Plains_seafloor"
286499,2619.72684644794,"Abyss_Plains_seafloor"
286500,2619.72684644788,"Abyss_Plains_seafloor"
286501,2619.72684644788,"Abyss_Plains_seafloor"
286502,2619.72684644794,"Abyss_Plains_seafloor"
286509,2619.72684644795,"Abyss_Plains_seafloor"
286510,2619.72684644783,"Abyss_Plains_seafloor"
286513,2619.72684644795,"Abyss_Plains_seafloor"
286514,2619.72684644783,"Abyss_Plains_seafloor"
286516,2619.72684644783,"Abyss_Plains_seafloor"
286517,2619.72684644783,"Abyss_Plains_seafloor"
286518,2619.72684644783,"Abyss_Plains_seafloor"
286520,2619.72684644783,"Abyss_Plains_seafloor"
286521,2619.72684644795,"Abyss_Plains_seafloor"
286524,2619.72684644795,"Abyss_Plains_seafloor"
286525,2619.72684644783,"Abyss_Plains_seafloor"
286526,2619.72684644783,"Abyss_Plains_seafloor"
286527,2619.72684644783,"Abyss_Plains_seafloor"
286528,2619.72684644783,"Abyss_Plains_seafloor"
286529,2619.72684644795,"Abyss_Plains_seafloor"
286530,2619.72684644797,"Abyss_Plains_seafloor"
286531,2619.72684644797,"Abyss_Plains_seafloor"
286532,2619.72684644797,"Abyss_Plains_seafloor"
286533,2619.72684644797,"Abyss_Plains_seafloor"
286534,2619.72684644791,"Abyss_Plains_seafloor"
286535,2619.72684644797,"Abyss_Plains_seafloor"
286536,2619.72684644797,"Abyss_Plains_seafloor"
286537,2619.72684644797,"Abyss_Plains_seafloor"
286538,2619.72684644778,"Abyss_Plains_seafloor"
286539,2619.72684644792,"Abyss_Plains_seafloor"
286540,2619.72684644788,"Abyss_Plains_seafloor"
286541,2619.72684644786,"Abyss_Plains_seafloor"
286542,2619.72684644806,"Abyss_Plains_seafloor"
286543,2619.72684644804,"Abyss_Plains_seafloor"
286544,2619.72684644785,"Abyss_Plains_seafloor"
286545,2619.72684644791,"Abyss_Plains_seafloor"
286546,2619.72684644791,"Abyss_Plains_seafloor"
286547,2619.72684644797,"Abyss_Plains_seafloor"
286548,2619.72684644797,"Abyss_Plains_seafloor"
286549,2619.72684644785,"Abyss_Plains_seafloor"
286551,2619.72684644791,"Abyss_Plains_seafloor"
286553,2619.72684644801,"Abyss_Plains_seafloor"
286554,2619.72684644801,"Abyss_Plains_seafloor"
286555,2619.72684644795,"Abyss_Plains_seafloor"
286556,2619.72684644795,"Abyss_Plains_seafloor"
286557,2619.72684644795,"Abyss_Plains_seafloor"
286558,2619.72684644801,"Abyss_Plains_seafloor"
286559,2619.72684644801,"Abyss_Plains_seafloor"
286560,2619.72684644795,"Abyss_Plains_seafloor"
286561,2619.72684644795,"Abyss_Plains_seafloor"
286562,2619.72684644795,"Abyss_Plains_seafloor"
286563,2619.72684644801,"Abyss_Plains_seafloor"
286565,2619.72684644801,"Abyss_Plains_seafloor"
286566,2619.72684644795,"Abyss_Plains_seafloor"
286567,2619.72684644795,"Abyss_Plains_seafloor"
286571,2619.72684644795,"Abyss_Plains_seafloor"
286572,2619.72684644795,"Abyss_Plains_seafloor"
286573,2619.72684644795,"Abyss_Plains_seafloor"
286575,2619.72684644801,"Abyss_Plains_seafloor"
286576,2619.72684644795,"Abyss_Plains_seafloor"
286580,2619.72684644801,"Abyss_Plains_seafloor"
286581,2619.72684644801,"Abyss_Plains_seafloor"
286582,2619.72684644795,"Abyss_Plains_seafloor"
286583,2619.72684644795,"Abyss_Plains_seafloor"
286584,2619.72684644795,"Abyss_Plains_seafloor"
286585,2619.726846448,"Abyss_Plains_seafloor"
286586,2619.726846448,"Abyss_Plains_seafloor"
286587,2619.72684644788,"Abyss_Plains_seafloor"
286588,2619.72684644788,"Abyss_Plains_seafloor"
286589,2619.72684644794,"Abyss_Plains_seafloor"
286590,2619.72684644794,"Abyss_Plains_seafloor"
286592,2619.726846448,"Abyss_Plains_seafloor"
286593,2619.72684644788,"Abyss_Plains_seafloor"
286594,2619.72684644794,"Abyss_Plains_seafloor"
286595,2619.72684644794,"Abyss_Plains_seafloor"
286596,2619.726846448,"Abyss_Plains_seafloor"
286597,2619.726846448,"Abyss_Plains_seafloor"
286598,2619.72684644788,"Abyss_Plains_seafloor"
286599,2619.72684644794,"Abyss_Plains_seafloor"
286601,2619.72684644794,"Abyss_Plains_seafloor"
286602,2619.726846448,"Abyss_Plains_seafloor"
286603,2619.726846448,"Abyss_Plains_seafloor"
286604,2619.72684644788,"Abyss_Plains_seafloor"
286611,2619.72684644794,"Abyss_Plains_seafloor"
286614,2619.72684644785,"Abyss_Plains_seafloor"
286618,2619.72684644781,"Abyss_Plains_seafloor"
286619,2619.72684644785,"Abyss_Plains_seafloor"
286620,2619.72684644785,"Abyss_Plains_seafloor"
286621,2619.72684644794,"Abyss_Plains_seafloor"
286622,2619.72684644794,"Abyss_Plains_seafloor"
286623,2619.72684644791,"Abyss_Plains_seafloor"
286624,2619.72684644781,"Abyss_Plains_seafloor"
286628,2619.72684644791,"Abyss_Plains_seafloor"
286629,2619.72684644794,"Abyss_Plains_seafloor"
286630,2619.72684644794,"Abyss_Plains_seafloor"
286631,2619.72684644785,"Abyss_Plains_seafloor"
286632,2619.72684644794,"Abyss_Plains_seafloor"
286639,2619.72684644791,"Abyss_Plains_seafloor"
286644,2619.72684644791,"Abyss_Plains_seafloor"
286645,2619.72684644792,"Abyss_Plains_seafloor"
286646,2619.72684644792,"Abyss_Plains_seafloor"
286647,2619.72684644792,"Abyss_Plains_seafloor"
286648,2619.72684644792,"Abyss_Plains_seafloor"
286649,2619.72684644792,"Abyss_Plains_seafloor"
286650,2619.72684644792,"Abyss_Plains_seafloor"
286651,2619.72684644792,"Abyss_Plains_seafloor"
286652,2619.72684644791,"Abyss_Plains_seafloor"
286653,2619.72684644792,"Abyss_Plains_seafloor"
286655,2619.72684644791,"Abyss_Plains_seafloor"
286656,2619.72684644792,"Abyss_Plains_seafloor"
286657,2619.72684644792,"Abyss_Plains_seafloor"
286658,2619.72684644792,"Abyss_Plains_seafloor"
286659,2619.72684644792,"Abyss_Plains_seafloor"
286660,2619.72684644785,"Abyss_Plains_seafloor"
286661,2619.72684644791,"Abyss_Plains_seafloor"
286662,2619.72684644797,"Abyss_Plains_seafloor"
286663,2619.72684644789,"Abyss_Plains_seafloor"
286664,2619.72684644797,"Abyss_Plains_seafloor"
286665,2619.72684644797,"Abyss_Plains_seafloor"
286666,2619.72684644791,"Abyss_Plains_seafloor"
286667,2619.72684644789,"Abyss_Plains_seafloor"
286668,2619.72684644801,"Abyss_Plains_seafloor"
286669,2619.72684644794,"Abyss_Plains_seafloor"
286670,2619.72684644806,"Abyss_Plains_seafloor"
286671,2619.72684644778,"Abyss_Plains_seafloor"
286672,2619.72684644778,"Abyss_Plains_seafloor"
286673,2619.72684644781,"Abyss_Plains_seafloor"
286674,2619.726846448,"Abyss_Plains_seafloor"
286675,2619.72684644801,"Abyss_Plains_seafloor"
286676,2619.726846448,"Abyss_Plains_seafloor"
286677,2619.726846448,"Abyss_Plains_seafloor"
286678,2619.72684644789,"Abyss_Plains_seafloor"
286679,2619.72684644801,"Abyss_Plains_seafloor"
286680,2619.72684644801,"Abyss_Plains_seafloor"
286681,2619.726846448,"Abyss_Plains_seafloor"
286682,2619.72684644806,"Abyss_Plains_seafloor"
286684,2619.72684644785,"Abyss_Plains_seafloor"
286685,2619.72684644797,"Abyss_Plains_seafloor"
286686,2619.72684644797,"Abyss_Plains_seafloor"
286687,2619.72684644795,"Abyss_Plains_seafloor"
286688,2619.72684644795,"Abyss_Plains_seafloor"
286689,2619.72684644785,"Abyss_Plains_seafloor"
286690,2619.72684644797,"Abyss_Plains_seafloor"
286691,2619.72684644797,"Abyss_Plains_seafloor"
286693,2619.72684644795,"Abyss_Plains_seafloor"
286696,2619.72684644797,"Abyss_Plains_seafloor"
286697,2619.72684644797,"Abyss_Plains_seafloor"
286698,2619.72684644795,"Abyss_Plains_seafloor"
286700,2619.72684644785,"Abyss_Plains_seafloor"
286701,2619.72684644797,"Abyss_Plains_seafloor"
286702,2619.72684644797,"Abyss_Plains_seafloor"
286705,2619.72684644785,"Abyss_Plains_seafloor"
286706,2619.72684644797,"Abyss_Plains_seafloor"
286707,2619.72684644797,"Abyss_Plains_seafloor"
286708,2619.72684644797,"Abyss_Plains_seafloor"
286710,2619.72684644795,"Abyss_Plains_seafloor"
286711,2619.72684644785,"Abyss_Plains_seafloor"
286712,2619.72684644797,"Abyss_Plains_seafloor"
286714,2619.72684644795,"Abyss_Plains_seafloor"
286715,2619.72684644795,"Abyss_Plains_seafloor"
286716,2619.72684644785,"Abyss_Plains_seafloor"
286717,2619.72684644797,"Abyss_Plains_seafloor"
286718,2619.72684644797,"Abyss_Plains_seafloor"
286719,2619.72684644797,"Abyss_Plains_seafloor"
286720,2619.72684644791,"Abyss_Plains_seafloor"
286721,2619.72684644791,"Abyss_Plains_seafloor"
286722,2619.72684644785,"Abyss_Plains_seafloor"
286723,2619.72684644797,"Abyss_Plains_seafloor"
286724,2619.72684644797,"Abyss_Plains_seafloor"
286725,2619.72684644791,"Abyss_Plains_seafloor"
286726,2619.72684644791,"Abyss_Plains_seafloor"
286727,2619.72684644785,"Abyss_Plains_seafloor"
286728,2619.72684644797,"Abyss_Plains_seafloor"
286729,2619.72684644797,"Abyss_Plains_seafloor"
286730,2619.72684644791,"Abyss_Plains_seafloor"
286732,2619.72684644791,"Abyss_Plains_seafloor"
286733,2619.72684644785,"Abyss_Plains_seafloor"
286734,2619.72684644797,"Abyss_Plains_seafloor"
286738,2619.72684644794,"Abyss_Plains_seafloor"
286746,2619.72684644788,"Abyss_Plains_seafloor"
286747,2619.72684644794,"Abyss_Plains_seafloor"
286748,2619.72684644794,"Abyss_Plains_seafloor"
286749,2619.72684644794,"Abyss_Plains_seafloor"
286750,2619.72684644794,"Abyss_Plains_seafloor"
286751,2619.726846448,"Abyss_Plains_seafloor"
286752,2619.72684644788,"Abyss_Plains_seafloor"
286753,2619.72684644794,"Abyss_Plains_seafloor"
286754,2619.72684644794,"Abyss_Plains_seafloor"
286757,2619.72684644788,"Abyss_Plains_seafloor"
286758,2619.72684644794,"Abyss_Plains_seafloor"
286759,2619.726846448,"Abyss_Plains_seafloor"
286760,2619.72684644794,"Abyss_Plains_seafloor"
286761,2619.72684644794,"Abyss_Plains_seafloor"
286766,2619.72684644803,"Abyss_Plains_seafloor"
286769,2619.72684644803,"Abyss_Plains_seafloor"
286774,2619.72684644803,"Abyss_Plains_seafloor"
286776,2619.72684644803,"Abyss_Plains_seafloor"
286777,2619.72684644803,"Abyss_Plains_seafloor"
286778,2619.72684644791,"Abyss_Plains_seafloor"
286779,2619.72684644803,"Abyss_Plains_seafloor"
286780,2619.72684644803,"Abyss_Plains_seafloor"
286781,2619.72684644797,"Abyss_Plains_seafloor"
286782,2619.72684644803,"Abyss_Plains_seafloor"
286783,2619.72684644791,"Abyss_Plains_seafloor"
286784,2619.72684644797,"Abyss_Plains_seafloor"
286785,2619.72684644803,"Abyss_Plains_seafloor"
286786,2619.72684644791,"Abyss_Plains_seafloor"
286787,2619.72684644803,"Abyss_Plains_seafloor"
286788,2619.72684644803,"Abyss_Plains_seafloor"
286789,2619.72684644797,"Abyss_Plains_seafloor"
286790,2619.72684644797,"Abyss_Plains_seafloor"
286791,2619.72684644797,"Abyss_Plains_seafloor"
286792,2619.72684644778,"Abyss_Plains_seafloor"
286793,2619.72684644797,"Abyss_Plains_seafloor"
286794,2619.72684644785,"Abyss_Plains_seafloor"
286795,2619.72684644797,"Abyss_Plains_seafloor"
286796,2619.72684644791,"Abyss_Plains_seafloor"
286797,2619.72684644791,"Abyss_Plains_seafloor"
286798,2619.72684644791,"Abyss_Plains_seafloor"
286799,2619.72684644792,"Abyss_Plains_seafloor"
286800,2619.72684644795,"Abyss_Plains_seafloor"
286801,2619.72684644792,"Abyss_Plains_seafloor"
286802,2619.72684644795,"Abyss_Plains_seafloor"
286803,2619.72684644798,"Abyss_Plains_seafloor"
286804,2619.72684644791,"Abyss_Plains_seafloor"
286805,2619.72684644803,"Abyss_Plains_seafloor"
286806,2619.72684644803,"Abyss_Plains_seafloor"
286807,2619.72684644791,"Abyss_Plains_seafloor"
286808,2619.72684644791,"Abyss_Plains_seafloor"
286809,2619.72684644791,"Abyss_Plains_seafloor"
286810,2619.72684644803,"Abyss_Plains_seafloor"
286811,2619.72684644803,"Abyss_Plains_seafloor"
286813,2619.72684644797,"Abyss_Plains_seafloor"
286814,2619.72684644797,"Abyss_Plains_seafloor"
286815,2619.72684644785,"Abyss_Plains_seafloor"
286817,2619.72684644797,"Abyss_Plains_seafloor"
286818,2619.72684644797,"Abyss_Plains_seafloor"
286819,2619.72684644797,"Abyss_Plains_seafloor"
286820,2619.72684644785,"Abyss_Plains_seafloor"
286821,2619.72684644797,"Abyss_Plains_seafloor"
286823,2619.72684644797,"Abyss_Plains_seafloor"
286825,2619.72684644797,"Abyss_Plains_seafloor"
286826,2619.72684644785,"Abyss_Plains_seafloor"
286827,2619.72684644797,"Abyss_Plains_seafloor"
286829,2619.72684644797,"Abyss_Plains_seafloor"
286831,2619.72684644785,"Abyss_Plains_seafloor"
286832,2619.72684644797,"Abyss_Plains_seafloor"
286835,2619.72684644797,"Abyss_Plains_seafloor"
286836,2619.72684644785,"Abyss_Plains_seafloor"
286837,2619.72684644785,"Abyss_Plains_seafloor"
286838,2619.72684644797,"Abyss_Plains_seafloor"
286840,2619.72684644797,"Abyss_Plains_seafloor"
286841,2619.72684644797,"Abyss_Plains_seafloor"
286843,2619.72684644797,"Abyss_Plains_seafloor"
286844,2619.72684644797,"Abyss_Plains_seafloor"
286845,2619.72684644794,"Abyss_Plains_seafloor"
286846,2619.72684644794,"Abyss_Plains_seafloor"
286847,2619.72684644781,"Abyss_Plains_seafloor"
286848,2619.72684644781,"Abyss_Plains_seafloor"
286850,2619.72684644788,"Abyss_Plains_seafloor"
286851,2619.72684644794,"Abyss_Plains_seafloor"
286852,2619.72684644794,"Abyss_Plains_seafloor"
286853,2619.72684644781,"Abyss_Plains_seafloor"
286854,2619.72684644788,"Abyss_Plains_seafloor"
286855,2619.72684644788,"Abyss_Plains_seafloor"
286856,2619.72684644794,"Abyss_Plains_seafloor"
286857,2619.72684644794,"Abyss_Plains_seafloor"
286858,2619.72684644781,"Abyss_Plains_seafloor"
286859,2619.72684644788,"Abyss_Plains_seafloor"
286860,2619.72684644788,"Abyss_Plains_seafloor"
286861,2619.72684644788,"Abyss_Plains_seafloor"
286862,2619.72684644794,"Abyss_Plains_seafloor"
286863,2619.72684644794,"Abyss_Plains_seafloor"
286864,2619.72684644781,"Abyss_Plains_seafloor"
286873,2619.72684644791,"Abyss_Plains_seafloor"
286879,2619.72684644791,"Abyss_Plains_seafloor"
286880,2619.72684644791,"Abyss_Plains_seafloor"
286881,2619.72684644791,"Abyss_Plains_seafloor"
286882,2619.72684644791,"Abyss_Plains_seafloor"
286883,2619.72684644789,"Abyss_Plains_seafloor"
286884,2619.72684644791,"Abyss_Plains_seafloor"
286887,2619.72684644791,"Abyss_Plains_seafloor"
286888,2619.72684644789,"Abyss_Plains_seafloor"
286889,2619.72684644791,"Abyss_Plains_seafloor"
286890,2619.72684644791,"Abyss_Plains_seafloor"
286891,2619.72684644791,"Abyss_Plains_seafloor"
286892,2619.72684644791,"Abyss_Plains_seafloor"
286896,2619.72684644801,"Abyss_Plains_seafloor"
286899,2619.72684644801,"Abyss_Plains_seafloor"
286902,2619.726846448,"Abyss_Plains_seafloor"
286904,2619.72684644801,"Abyss_Plains_seafloor"
286906,2619.726846448,"Abyss_Plains_seafloor"
286907,2619.72684644788,"Abyss_Plains_seafloor"
286908,2619.726846448,"Abyss_Plains_seafloor"
286910,2619.72684644788,"Abyss_Plains_seafloor"
286911,2619.726846448,"Abyss_Plains_seafloor"
286912,2619.72684644801,"Abyss_Plains_seafloor"
286913,2619.726846448,"Abyss_Plains_seafloor"
286915,2619.72684644801,"Abyss_Plains_seafloor"
286916,2619.726846448,"Abyss_Plains_seafloor"
286917,2619.726846448,"Abyss_Plains_seafloor"
286918,2619.72684644788,"Abyss_Plains_seafloor"
286919,2619.726846448,"Abyss_Plains_seafloor"
286920,2619.72684644795,"Abyss_Plains_seafloor"
286921,2619.72684644792,"Abyss_Plains_seafloor"
286922,2619.72684644792,"Abyss_Plains_seafloor"
286923,2619.72684644806,"Abyss_Plains_seafloor"
286924,2619.72684644792,"Abyss_Plains_seafloor"
286925,2619.72684644792,"Abyss_Plains_seafloor"
286926,2619.72684644792,"Abyss_Plains_seafloor"
286927,2619.72684644794,"Abyss_Plains_seafloor"
286928,2619.72684644794,"Abyss_Plains_seafloor"
286929,2619.72684644792,"Abyss_Plains_seafloor"
286930,2619.72684644792,"Abyss_Plains_seafloor"
286931,2619.72684644794,"Abyss_Plains_seafloor"
286932,2619.72684644794,"Abyss_Plains_seafloor"
286933,2619.7268464478,"Abyss_Plains_seafloor"
286934,2619.72684644798,"Abyss_Plains_seafloor"
286935,2619.72684644794,"Abyss_Plains_seafloor"
286936,2619.72684644792,"Abyss_Plains_seafloor"
286937,2619.72684644792,"Abyss_Plains_seafloor"
286938,2619.72684644794,"Abyss_Plains_seafloor"
286939,2619.72684644794,"Abyss_Plains_seafloor"
286940,2619.72684644794,"Abyss_Plains_seafloor"
286941,2619.72684644792,"Abyss_Plains_seafloor"
286943,2619.72684644786,"Abyss_Plains_seafloor"
286944,2619.72684644789,"Abyss_Plains_seafloor"
286945,2619.72684644801,"Abyss_Plains_seafloor"
286946,2619.72684644801,"Abyss_Plains_seafloor"
286947,2619.72684644786,"Abyss_Plains_seafloor"
286948,2619.72684644786,"Abyss_Plains_seafloor"
286949,2619.72684644789,"Abyss_Plains_seafloor"
286950,2619.72684644801,"Abyss_Plains_seafloor"
286951,2619.72684644801,"Abyss_Plains_seafloor"
286952,2619.72684644786,"Abyss_Plains_seafloor"
286953,2619.72684644786,"Abyss_Plains_seafloor"
286956,2619.72684644801,"Abyss_Plains_seafloor"
286957,2619.72684644801,"Abyss_Plains_seafloor"
286958,2619.72684644786,"Abyss_Plains_seafloor"
286960,2619.72684644789,"Abyss_Plains_seafloor"
286961,2619.72684644801,"Abyss_Plains_seafloor"
286962,2619.72684644801,"Abyss_Plains_seafloor"
286963,2619.72684644786,"Abyss_Plains_seafloor"
286966,2619.72684644801,"Abyss_Plains_seafloor"
286967,2619.72684644801,"Abyss_Plains_seafloor"
286969,2619.72684644786,"Abyss_Plains_seafloor"
286971,2619.72684644789,"Abyss_Plains_seafloor"
286972,2619.72684644801,"Abyss_Plains_seafloor"
286974,2619.72684644786,"Abyss_Plains_seafloor"
286975,2619.72684644786,"Abyss_Plains_seafloor"
286976,2619.72684644778,"Abyss_Plains_seafloor"
286977,2619.72684644778,"Abyss_Plains_seafloor"
286978,2619.72684644778,"Abyss_Plains_seafloor"
286979,2619.72684644778,"Abyss_Plains_seafloor"
286980,2619.72684644789,"Abyss_Plains_seafloor"
286981,2619.72684644789,"Abyss_Plains_seafloor"
286982,2619.72684644778,"Abyss_Plains_seafloor"
286983,2619.72684644778,"Abyss_Plains_seafloor"
286984,2619.72684644778,"Abyss_Plains_seafloor"
286985,2619.72684644789,"Abyss_Plains_seafloor"
286986,2619.72684644789,"Abyss_Plains_seafloor"
286987,2619.72684644778,"Abyss_Plains_seafloor"
286988,2619.72684644778,"Abyss_Plains_seafloor"
286989,2619.72684644778,"Abyss_Plains_seafloor"
286990,2619.72684644789,"Abyss_Plains_seafloor"
286991,2619.72684644789,"Abyss_Plains_seafloor"
286992,2619.72684644789,"Abyss_Plains_seafloor"
286993,2619.72684644778,"Abyss_Plains_seafloor"
286994,2619.72684644778,"Abyss_Plains_seafloor"
286998,2619.72684644788,"Abyss_Plains_seafloor"
287002,2619.72684644794,"Abyss_Plains_seafloor"
287006,2619.726846448,"Abyss_Plains_seafloor"
287007,2619.72684644794,"Abyss_Plains_seafloor"
287008,2619.726846448,"Abyss_Plains_seafloor"
287010,2619.72684644794,"Abyss_Plains_seafloor"
287011,2619.72684644781,"Abyss_Plains_seafloor"
287012,2619.726846448,"Abyss_Plains_seafloor"
287013,2619.72684644794,"Abyss_Plains_seafloor"
287017,2619.726846448,"Abyss_Plains_seafloor"
287018,2619.72684644794,"Abyss_Plains_seafloor"
287019,2619.72684644781,"Abyss_Plains_seafloor"
287020,2619.72684644788,"Abyss_Plains_seafloor"
287021,2619.72684644794,"Abyss_Plains_seafloor"
287022,2619.72684644781,"Abyss_Plains_seafloor"
287028,2619.72684644797,"Abyss_Plains_seafloor"
287029,2619.72684644797,"Abyss_Plains_seafloor"
287030,2619.72684644797,"Abyss_Plains_seafloor"
287033,2619.72684644797,"Abyss_Plains_seafloor"
287035,2619.72684644797,"Abyss_Plains_seafloor"
287036,2619.72684644797,"Abyss_Plains_seafloor"
