"cellsID","area_km2","feature_names"
330829,2619.72684644791,"Plateaus_seafloor"
330836,2619.72684644806,"Plateaus_seafloor"
330841,2619.72684644794,"Plateaus_seafloor"
330865,2619.72684644796,"Plateaus_seafloor"
330867,2619.7268464479,"Plateaus_seafloor"
330878,2619.72684644794,"Plateaus_seafloor"
330902,2619.7268464479,"Plateaus_seafloor"
330903,2619.72684644791,"Plateaus_seafloor"
330904,2619.72684644797,"Plateaus_seafloor"
330905,2619.72684644794,"Plateaus_seafloor"
330906,2619.72684644792,"Plateaus_seafloor"
330910,2619.72684644808,"Plateaus_seafloor"
330939,2619.72684644797,"Plateaus_seafloor"
330940,2619.72684644792,"Plateaus_seafloor"
330941,2619.7268464479,"Plateaus_seafloor"
330942,2619.72684644792,"Plateaus_seafloor"
330946,2619.72684644788,"Plateaus_seafloor"
330975,2619.72684644788,"Plateaus_seafloor"
330976,2619.72684644792,"Plateaus_seafloor"
330977,2619.72684644797,"Plateaus_seafloor"
330978,2619.72684644794,"Plateaus_seafloor"
330979,2619.72684644791,"Plateaus_seafloor"
330981,2619.72684644794,"Plateaus_seafloor"
330983,2619.72684644808,"Plateaus_seafloor"
331012,2619.72684644797,"Plateaus_seafloor"
331013,2619.72684644792,"Plateaus_seafloor"
331014,2619.72684644788,"Plateaus_seafloor"
331015,2619.72684644791,"Plateaus_seafloor"
331016,2619.72684644795,"Plateaus_seafloor"
331017,2619.72684644788,"Plateaus_seafloor"
331019,2619.72684644786,"Plateaus_seafloor"
331047,2619.7268464479,"Plateaus_seafloor"
331048,2619.72684644792,"Plateaus_seafloor"
331049,2619.72684644797,"Plateaus_seafloor"
331050,2619.72684644796,"Plateaus_seafloor"
331051,2619.72684644791,"Plateaus_seafloor"
331052,2619.72684644796,"Plateaus_seafloor"
331053,2619.72684644796,"Plateaus_seafloor"
331055,2619.72684644807,"Plateaus_seafloor"
331083,2619.72684644798,"Plateaus_seafloor"
331084,2619.72684644792,"Plateaus_seafloor"
331085,2619.72684644789,"Plateaus_seafloor"
331086,2619.72684644792,"Plateaus_seafloor"
331087,2619.72684644795,"Plateaus_seafloor"
331088,2619.72684644789,"Plateaus_seafloor"
331090,2619.72684644786,"Plateaus_seafloor"
331118,2619.72684644788,"Plateaus_seafloor"
331119,2619.72684644791,"Plateaus_seafloor"
331120,2619.72684644797,"Plateaus_seafloor"
331121,2619.72684644795,"Plateaus_seafloor"
331122,2619.72684644792,"Plateaus_seafloor"
331123,2619.72684644795,"Plateaus_seafloor"
331124,2619.72684644795,"Plateaus_seafloor"
331126,2619.72684644809,"Plateaus_seafloor"
331154,2619.72684644797,"Plateaus_seafloor"
331155,2619.72684644793,"Plateaus_seafloor"
331156,2619.72684644791,"Plateaus_seafloor"
331157,2619.72684644793,"Plateaus_seafloor"
331158,2619.72684644795,"Plateaus_seafloor"
331159,2619.72684644791,"Plateaus_seafloor"
331161,2619.7268464479,"Plateaus_seafloor"
331189,2619.72684644788,"Plateaus_seafloor"
331190,2619.72684644793,"Plateaus_seafloor"
331191,2619.72684644796,"Plateaus_seafloor"
331192,2619.72684644796,"Plateaus_seafloor"
331193,2619.72684644791,"Plateaus_seafloor"
331194,2619.72684644796,"Plateaus_seafloor"
331195,2619.72684644796,"Plateaus_seafloor"
331197,2619.72684644806,"Plateaus_seafloor"
331225,2619.72684644799,"Plateaus_seafloor"
331226,2619.72684644791,"Plateaus_seafloor"
331227,2619.72684644789,"Plateaus_seafloor"
331228,2619.72684644792,"Plateaus_seafloor"
331229,2619.72684644794,"Plateaus_seafloor"
331230,2619.72684644789,"Plateaus_seafloor"
331232,2619.72684644787,"Plateaus_seafloor"
331260,2619.72684644791,"Plateaus_seafloor"
331261,2619.72684644793,"Plateaus_seafloor"
331262,2619.72684644796,"Plateaus_seafloor"
331263,2619.72684644795,"Plateaus_seafloor"
331264,2619.72684644793,"Plateaus_seafloor"
331265,2619.72684644795,"Plateaus_seafloor"
331266,2619.72684644795,"Plateaus_seafloor"
331268,2619.72684644808,"Plateaus_seafloor"
331296,2619.72684644799,"Plateaus_seafloor"
331297,2619.72684644792,"Plateaus_seafloor"
331298,2619.72684644791,"Plateaus_seafloor"
331299,2619.72684644792,"Plateaus_seafloor"
331300,2619.72684644794,"Plateaus_seafloor"
331301,2619.72684644791,"Plateaus_seafloor"
331302,2619.72684644792,"Plateaus_seafloor"
331304,2619.72684644788,"Plateaus_seafloor"
331333,2619.72684644794,"Plateaus_seafloor"
331334,2619.726846448,"Plateaus_seafloor"
331335,2619.72684644795,"Plateaus_seafloor"
331337,2619.72684644795,"Plateaus_seafloor"
331338,2619.72684644795,"Plateaus_seafloor"
331340,2619.72684644808,"Plateaus_seafloor"
331370,2619.72684644789,"Plateaus_seafloor"
331372,2619.72684644794,"Plateaus_seafloor"
331373,2619.72684644789,"Plateaus_seafloor"
331374,2619.72684644793,"Plateaus_seafloor"
331376,2619.72684644788,"Plateaus_seafloor"
331377,2619.72684644793,"Plateaus_seafloor"
331408,2619.72684644793,"Plateaus_seafloor"
331409,2619.72684644793,"Plateaus_seafloor"
331411,2619.72684644806,"Plateaus_seafloor"
331413,2619.72684644795,"Plateaus_seafloor"
331444,2619.7268464479,"Plateaus_seafloor"
331445,2619.72684644794,"Plateaus_seafloor"
331447,2619.72684644787,"Plateaus_seafloor"
331448,2619.7268464479,"Plateaus_seafloor"
331449,2619.72684644793,"Plateaus_seafloor"
331479,2619.72684644793,"Plateaus_seafloor"
331480,2619.72684644793,"Plateaus_seafloor"
331486,2619.72684644793,"Plateaus_seafloor"
331518,2619.72684644793,"Plateaus_seafloor"
331520,2619.7268464479,"Plateaus_seafloor"
331522,2619.72684644795,"Plateaus_seafloor"
331553,2619.72684644795,"Plateaus_seafloor"
331556,2619.72684644786,"Plateaus_seafloor"
331559,2619.72684644793,"Plateaus_seafloor"
331594,2619.72684644789,"Plateaus_seafloor"
331596,2619.72684644796,"Plateaus_seafloor"
331629,2619.72684644789,"Plateaus_seafloor"
331632,2619.72684644793,"Plateaus_seafloor"
331665,2619.72684644786,"Plateaus_seafloor"
331667,2619.72684644795,"Plateaus_seafloor"
331699,2619.72684644786,"Plateaus_seafloor"
331702,2619.72684644794,"Plateaus_seafloor"
331703,2619.72684644791,"Plateaus_seafloor"
331734,2619.72684644786,"Plateaus_seafloor"
331736,2619.72684644791,"Plateaus_seafloor"
331737,2619.72684644791,"Plateaus_seafloor"
331767,2619.72684644787,"Plateaus_seafloor"
331770,2619.7268464479,"Plateaus_seafloor"
331771,2619.72684644794,"Plateaus_seafloor"
331800,2619.72684644784,"Plateaus_seafloor"
331802,2619.72684644795,"Plateaus_seafloor"
331803,2619.72684644795,"Plateaus_seafloor"
331832,2619.72684644786,"Plateaus_seafloor"
331835,2619.72684644789,"Plateaus_seafloor"
331836,2619.72684644794,"Plateaus_seafloor"
331863,2619.72684644796,"Plateaus_seafloor"
331865,2619.72684644786,"Plateaus_seafloor"
331866,2619.72684644793,"Plateaus_seafloor"
331867,2619.72684644793,"Plateaus_seafloor"
331894,2619.72684644795,"Plateaus_seafloor"
331895,2619.7268464479,"Plateaus_seafloor"
331897,2619.72684644786,"Plateaus_seafloor"
331899,2619.72684644789,"Plateaus_seafloor"
331900,2619.72684644795,"Plateaus_seafloor"
331925,2619.72684644789,"Plateaus_seafloor"
331926,2619.72684644794,"Plateaus_seafloor"
331928,2619.72684644789,"Plateaus_seafloor"
331930,2619.72684644796,"Plateaus_seafloor"
331931,2619.7268464479,"Plateaus_seafloor"
331957,2619.72684644796,"Plateaus_seafloor"
331958,2619.72684644789,"Plateaus_seafloor"
331960,2619.72684644786,"Plateaus_seafloor"
331961,2619.7268464479,"Plateaus_seafloor"
331962,2619.72684644794,"Plateaus_seafloor"
331987,2619.7268464479,"Plateaus_seafloor"
331988,2619.72684644795,"Plateaus_seafloor"
331989,2619.72684644795,"Plateaus_seafloor"
331992,2619.72684644788,"Plateaus_seafloor"
331994,2619.72684644793,"Plateaus_seafloor"
332020,2619.72684644794,"Plateaus_seafloor"
332021,2619.7268464479,"Plateaus_seafloor"
332022,2619.72684644796,"Plateaus_seafloor"
332024,2619.72684644785,"Plateaus_seafloor"
332025,2619.72684644791,"Plateaus_seafloor"
332026,2619.72684644796,"Plateaus_seafloor"
332052,2619.72684644791,"Plateaus_seafloor"
332053,2619.72684644793,"Plateaus_seafloor"
332054,2619.72684644793,"Plateaus_seafloor"
332057,2619.72684644804,"Plateaus_seafloor"
332058,2619.72684644785,"Plateaus_seafloor"
332060,2619.72684644795,"Plateaus_seafloor"
332061,2619.72684644788,"Plateaus_seafloor"
332086,2619.72684644797,"Plateaus_seafloor"
332087,2619.72684644788,"Plateaus_seafloor"
332088,2619.72684644797,"Plateaus_seafloor"
332091,2619.72684644788,"Plateaus_seafloor"
332094,2619.7268464479,"Plateaus_seafloor"
332095,2619.72684644796,"Plateaus_seafloor"
332121,2619.7268464479,"Plateaus_seafloor"
332122,2619.72684644798,"Plateaus_seafloor"
332123,2619.72684644798,"Plateaus_seafloor"
332124,2619.72684644793,"Plateaus_seafloor"
332126,2619.72684644809,"Plateaus_seafloor"
332127,2619.72684644788,"Plateaus_seafloor"
332131,2619.72684644793,"Plateaus_seafloor"
332132,2619.72684644793,"Plateaus_seafloor"
332157,2619.72684644794,"Plateaus_seafloor"
332158,2619.72684644789,"Plateaus_seafloor"
332159,2619.72684644795,"Plateaus_seafloor"
332162,2619.72684644788,"Plateaus_seafloor"
332167,2619.72684644796,"Plateaus_seafloor"
332193,2619.72684644788,"Plateaus_seafloor"
332194,2619.72684644796,"Plateaus_seafloor"
332195,2619.72684644796,"Plateaus_seafloor"
332196,2619.72684644791,"Plateaus_seafloor"
332197,2619.72684644796,"Plateaus_seafloor"
332199,2619.72684644806,"Plateaus_seafloor"
332200,2619.72684644788,"Plateaus_seafloor"
332204,2619.72684644795,"Plateaus_seafloor"
332205,2619.72684644789,"Plateaus_seafloor"
332216,2619.72684644791,"Plateaus_seafloor"
332231,2619.72684644795,"Plateaus_seafloor"
332232,2619.72684644787,"Plateaus_seafloor"
332233,2619.72684644793,"Plateaus_seafloor"
332234,2619.72684644792,"Plateaus_seafloor"
332235,2619.72684644787,"Plateaus_seafloor"
332237,2619.72684644785,"Plateaus_seafloor"
332253,2619.72684644797,"Plateaus_seafloor"
332267,2619.7268464479,"Plateaus_seafloor"
332268,2619.72684644794,"Plateaus_seafloor"
332269,2619.72684644794,"Plateaus_seafloor"
332270,2619.72684644791,"Plateaus_seafloor"
332271,2619.72684644794,"Plateaus_seafloor"
332274,2619.72684644806,"Plateaus_seafloor"
332275,2619.72684644785,"Plateaus_seafloor"
332291,2619.72684644791,"Plateaus_seafloor"
332292,2619.72684644789,"Plateaus_seafloor"
332306,2619.72684644793,"Plateaus_seafloor"
332307,2619.72684644791,"Plateaus_seafloor"
332308,2619.72684644794,"Plateaus_seafloor"
332309,2619.72684644792,"Plateaus_seafloor"
332310,2619.72684644791,"Plateaus_seafloor"
332312,2619.72684644788,"Plateaus_seafloor"
332327,2619.72684644794,"Plateaus_seafloor"
332328,2619.72684644794,"Plateaus_seafloor"
332344,2619.72684644792,"Plateaus_seafloor"
332345,2619.72684644792,"Plateaus_seafloor"
332346,2619.72684644789,"Plateaus_seafloor"
332347,2619.72684644792,"Plateaus_seafloor"
332348,2619.72684644792,"Plateaus_seafloor"
332350,2619.72684644809,"Plateaus_seafloor"
332351,2619.72684644788,"Plateaus_seafloor"
332367,2619.72684644791,"Plateaus_seafloor"
332368,2619.7268464479,"Plateaus_seafloor"
332383,2619.72684644797,"Plateaus_seafloor"
332384,2619.72684644789,"Plateaus_seafloor"
332385,2619.72684644792,"Plateaus_seafloor"
332386,2619.72684644791,"Plateaus_seafloor"
332387,2619.72684644789,"Plateaus_seafloor"
332388,2619.72684644792,"Plateaus_seafloor"
332390,2619.72684644788,"Plateaus_seafloor"
332391,2619.72684644788,"Plateaus_seafloor"
332395,2619.72684644791,"Plateaus_seafloor"
332407,2619.72684644792,"Plateaus_seafloor"
332408,2619.72684644795,"Plateaus_seafloor"
332424,2619.72684644796,"Plateaus_seafloor"
332425,2619.72684644796,"Plateaus_seafloor"
332426,2619.72684644796,"Plateaus_seafloor"
332427,2619.72684644796,"Plateaus_seafloor"
332428,2619.72684644796,"Plateaus_seafloor"
332429,2619.72684644796,"Plateaus_seafloor"
332431,2619.72684644806,"Plateaus_seafloor"
332432,2619.72684644788,"Plateaus_seafloor"
332435,2619.72684644792,"Plateaus_seafloor"
332436,2619.72684644792,"Plateaus_seafloor"
332448,2619.72684644792,"Plateaus_seafloor"
332449,2619.7268464479,"Plateaus_seafloor"
332465,2619.7268464479,"Plateaus_seafloor"
332466,2619.72684644796,"Plateaus_seafloor"
332467,2619.72684644795,"Plateaus_seafloor"
332468,2619.7268464479,"Plateaus_seafloor"
332469,2619.72684644796,"Plateaus_seafloor"
332470,2619.72684644795,"Plateaus_seafloor"
332473,2619.72684644788,"Plateaus_seafloor"
332478,2619.72684644787,"Plateaus_seafloor"
332490,2619.72684644789,"Plateaus_seafloor"
332491,2619.72684644792,"Plateaus_seafloor"
332510,2619.72684644791,"Plateaus_seafloor"
332511,2619.72684644794,"Plateaus_seafloor"
332512,2619.72684644794,"Plateaus_seafloor"
332513,2619.72684644791,"Plateaus_seafloor"
332514,2619.72684644794,"Plateaus_seafloor"
332516,2619.72684644809,"Plateaus_seafloor"
332517,2619.72684644784,"Plateaus_seafloor"
332521,2619.72684644796,"Plateaus_seafloor"
332534,2619.72684644791,"Plateaus_seafloor"
332555,2619.72684644791,"Plateaus_seafloor"
332556,2619.72684644788,"Plateaus_seafloor"
332557,2619.72684644791,"Plateaus_seafloor"
332558,2619.72684644791,"Plateaus_seafloor"
332559,2619.72684644791,"Plateaus_seafloor"
332562,2619.72684644784,"Plateaus_seafloor"
332567,2619.72684644793,"Plateaus_seafloor"
332568,2619.72684644789,"Plateaus_seafloor"
332581,2619.72684644793,"Plateaus_seafloor"
332604,2619.72684644792,"Plateaus_seafloor"
332605,2619.72684644794,"Plateaus_seafloor"
332606,2619.72684644792,"Plateaus_seafloor"
332607,2619.72684644789,"Plateaus_seafloor"
332609,2619.72684644806,"Plateaus_seafloor"
332610,2619.72684644787,"Plateaus_seafloor"
332614,2619.72684644792,"Plateaus_seafloor"
332653,2619.72684644793,"Plateaus_seafloor"
332654,2619.72684644794,"Plateaus_seafloor"
332655,2619.72684644793,"Plateaus_seafloor"
332656,2619.72684644793,"Plateaus_seafloor"
332657,2619.72684644793,"Plateaus_seafloor"
332660,2619.72684644787,"Plateaus_seafloor"
332664,2619.72684644795,"Plateaus_seafloor"
332677,2619.72684644793,"Plateaus_seafloor"
332706,2619.72684644787,"Plateaus_seafloor"
332707,2619.72684644793,"Plateaus_seafloor"
332713,2619.72684644794,"Plateaus_seafloor"
332725,2619.72684644794,"Plateaus_seafloor"
332726,2619.72684644794,"Plateaus_seafloor"
332755,2619.72684644794,"Plateaus_seafloor"
332756,2619.72684644788,"Plateaus_seafloor"
332758,2619.72684644787,"Plateaus_seafloor"
332759,2619.72684644787,"Plateaus_seafloor"
332763,2619.72684644794,"Plateaus_seafloor"
332776,2619.7268464479,"Plateaus_seafloor"
332777,2619.72684644794,"Plateaus_seafloor"
332806,2619.72684644794,"Plateaus_seafloor"
332808,2619.72684644787,"Plateaus_seafloor"
332812,2619.72684644795,"Plateaus_seafloor"
332824,2619.72684644795,"Plateaus_seafloor"
332825,2619.7268464479,"Plateaus_seafloor"
332855,2619.72684644792,"Plateaus_seafloor"
332857,2619.72684644784,"Plateaus_seafloor"
332858,2619.72684644784,"Plateaus_seafloor"
332862,2619.72684644794,"Plateaus_seafloor"
332874,2619.72684644787,"Plateaus_seafloor"
332875,2619.72684644791,"Plateaus_seafloor"
332876,2619.72684644794,"Plateaus_seafloor"
332909,2619.72684644808,"Plateaus_seafloor"
332924,2619.72684644795,"Plateaus_seafloor"
332925,2619.72684644795,"Plateaus_seafloor"
332926,2619.72684644794,"Plateaus_seafloor"
332975,2619.7268464479,"Plateaus_seafloor"
332976,2619.72684644793,"Plateaus_seafloor"
332977,2619.72684644796,"Plateaus_seafloor"
333011,2619.72684644811,"Plateaus_seafloor"
333027,2619.72684644794,"Plateaus_seafloor"
333028,2619.72684644794,"Plateaus_seafloor"
333029,2619.72684644791,"Plateaus_seafloor"
333063,2619.7268464479,"Plateaus_seafloor"
333064,2619.7268464479,"Plateaus_seafloor"
333080,2619.72684644791,"Plateaus_seafloor"
333082,2619.72684644796,"Plateaus_seafloor"
333116,2619.72684644805,"Plateaus_seafloor"
333132,2619.72684644795,"Plateaus_seafloor"
333133,2619.72684644795,"Plateaus_seafloor"
333134,2619.7268464479,"Plateaus_seafloor"
333167,2619.72684644786,"Plateaus_seafloor"
333168,2619.72684644786,"Plateaus_seafloor"
333184,2619.72684644788,"Plateaus_seafloor"
333185,2619.72684644791,"Plateaus_seafloor"
333186,2619.72684644795,"Plateaus_seafloor"
333218,2619.72684644804,"Plateaus_seafloor"
333234,2619.72684644794,"Plateaus_seafloor"
333236,2619.72684644791,"Plateaus_seafloor"
333266,2619.72684644786,"Plateaus_seafloor"
333267,2619.72684644786,"Plateaus_seafloor"
333283,2619.72684644791,"Plateaus_seafloor"
333284,2619.72684644792,"Plateaus_seafloor"
333285,2619.72684644797,"Plateaus_seafloor"
333314,2619.72684644789,"Plateaus_seafloor"
333315,2619.72684644807,"Plateaus_seafloor"
333331,2619.72684644795,"Plateaus_seafloor"
333333,2619.72684644791,"Plateaus_seafloor"
333361,2619.72684644797,"Plateaus_seafloor"
333362,2619.72684644786,"Plateaus_seafloor"
333363,2619.72684644786,"Plateaus_seafloor"
333380,2619.72684644791,"Plateaus_seafloor"
333395,2619.72684644789,"Plateaus_seafloor"
333396,2619.72684644795,"Plateaus_seafloor"
333409,2619.72684644789,"Plateaus_seafloor"
333410,2619.72684644807,"Plateaus_seafloor"
333426,2619.72684644791,"Plateaus_seafloor"
333427,2619.7268464479,"Plateaus_seafloor"
333443,2619.72684644796,"Plateaus_seafloor"
333444,2619.7268464479,"Plateaus_seafloor"
333445,2619.72684644796,"Plateaus_seafloor"
333456,2619.72684644796,"Plateaus_seafloor"
333457,2619.72684644783,"Plateaus_seafloor"
333458,2619.72684644783,"Plateaus_seafloor"
333475,2619.7268464479,"Plateaus_seafloor"
333490,2619.7268464479,"Plateaus_seafloor"
333491,2619.72684644793,"Plateaus_seafloor"
333492,2619.72684644793,"Plateaus_seafloor"
333493,2619.72684644791,"Plateaus_seafloor"
333494,2619.72684644793,"Plateaus_seafloor"
333502,2619.72684644786,"Plateaus_seafloor"
333503,2619.7268464481,"Plateaus_seafloor"
333534,2619.72684644794,"Plateaus_seafloor"
333535,2619.72684644791,"Plateaus_seafloor"
333536,2619.72684644794,"Plateaus_seafloor"
333537,2619.72684644794,"Plateaus_seafloor"
333538,2619.72684644791,"Plateaus_seafloor"
333545,2619.72684644798,"Plateaus_seafloor"
333546,2619.72684644789,"Plateaus_seafloor"
333577,2619.72684644789,"Plateaus_seafloor"
333578,2619.72684644794,"Plateaus_seafloor"
333579,2619.72684644794,"Plateaus_seafloor"
333580,2619.72684644791,"Plateaus_seafloor"
333581,2619.72684644794,"Plateaus_seafloor"
333582,2619.72684644794,"Plateaus_seafloor"
333588,2619.72684644786,"Plateaus_seafloor"
333589,2619.72684644804,"Plateaus_seafloor"
333620,2619.72684644795,"Plateaus_seafloor"
333621,2619.72684644789,"Plateaus_seafloor"
333622,2619.72684644792,"Plateaus_seafloor"
333623,2619.7268464479,"Plateaus_seafloor"
333624,2619.72684644789,"Plateaus_seafloor"
333625,2619.72684644792,"Plateaus_seafloor"
333631,2619.72684644796,"Plateaus_seafloor"
333632,2619.72684644789,"Plateaus_seafloor"
333663,2619.7268464479,"Plateaus_seafloor"
333664,2619.72684644792,"Plateaus_seafloor"
333665,2619.72684644792,"Plateaus_seafloor"
333666,2619.72684644789,"Plateaus_seafloor"
333667,2619.72684644792,"Plateaus_seafloor"
333668,2619.72684644792,"Plateaus_seafloor"
333669,2619.72684644789,"Plateaus_seafloor"
333675,2619.72684644788,"Plateaus_seafloor"
333676,2619.72684644807,"Plateaus_seafloor"
333707,2619.72684644797,"Plateaus_seafloor"
333708,2619.7268464479,"Plateaus_seafloor"
333709,2619.72684644793,"Plateaus_seafloor"
333710,2619.72684644793,"Plateaus_seafloor"
333711,2619.7268464479,"Plateaus_seafloor"
333712,2619.72684644793,"Plateaus_seafloor"
333713,2619.72684644793,"Plateaus_seafloor"
333714,2619.72684644793,"Plateaus_seafloor"
333717,2619.72684644797,"Plateaus_seafloor"
333718,2619.72684644785,"Plateaus_seafloor"
333749,2619.72684644788,"Plateaus_seafloor"
333750,2619.72684644793,"Plateaus_seafloor"
333751,2619.72684644793,"Plateaus_seafloor"
333752,2619.72684644792,"Plateaus_seafloor"
333753,2619.72684644793,"Plateaus_seafloor"
333754,2619.72684644793,"Plateaus_seafloor"
333755,2619.72684644792,"Plateaus_seafloor"
333756,2619.72684644793,"Plateaus_seafloor"
