"cellsID","area_km2","feature_names"
307503,2619.72684644795,"Spreading_ridges_seafloor"
307505,2619.72684644793,"Spreading_ridges_seafloor"
307506,2619.72684644789,"Spreading_ridges_seafloor"
307507,2619.72684644789,"Spreading_ridges_seafloor"
307508,2619.72684644795,"Spreading_ridges_seafloor"
307509,2619.72684644795,"Spreading_ridges_seafloor"
307588,2619.72684644794,"Spreading_ridges_seafloor"
307589,2619.72684644798,"Spreading_ridges_seafloor"
307590,2619.72684644798,"Spreading_ridges_seafloor"
307591,2619.72684644788,"Spreading_ridges_seafloor"
307596,2619.72684644798,"Spreading_ridges_seafloor"
307597,2619.72684644788,"Spreading_ridges_seafloor"
307675,2619.72684644791,"Spreading_ridges_seafloor"
307676,2619.72684644791,"Spreading_ridges_seafloor"
307677,2619.72684644786,"Spreading_ridges_seafloor"
307678,2619.72684644797,"Spreading_ridges_seafloor"
307679,2619.72684644797,"Spreading_ridges_seafloor"
307683,2619.72684644786,"Spreading_ridges_seafloor"
307684,2619.72684644797,"Spreading_ridges_seafloor"
307685,2619.72684644797,"Spreading_ridges_seafloor"
307686,2619.72684644791,"Spreading_ridges_seafloor"
307687,2619.72684644791,"Spreading_ridges_seafloor"
307690,2619.72684644797,"Spreading_ridges_seafloor"
307766,2619.72684644791,"Spreading_ridges_seafloor"
307767,2619.72684644793,"Spreading_ridges_seafloor"
307768,2619.72684644793,"Spreading_ridges_seafloor"
307769,2619.72684644785,"Spreading_ridges_seafloor"
307775,2619.72684644785,"Spreading_ridges_seafloor"
307776,2619.72684644791,"Spreading_ridges_seafloor"
307777,2619.72684644791,"Spreading_ridges_seafloor"
307780,2619.72684644785,"Spreading_ridges_seafloor"
307781,2619.72684644791,"Spreading_ridges_seafloor"
307855,2619.72684644798,"Spreading_ridges_seafloor"
307856,2619.72684644798,"Spreading_ridges_seafloor"
307857,2619.72684644794,"Spreading_ridges_seafloor"
307858,2619.72684644794,"Spreading_ridges_seafloor"
307859,2619.72684644788,"Spreading_ridges_seafloor"
307861,2619.72684644798,"Spreading_ridges_seafloor"
307867,2619.72684644798,"Spreading_ridges_seafloor"
307868,2619.72684644794,"Spreading_ridges_seafloor"
307869,2619.72684644794,"Spreading_ridges_seafloor"
307870,2619.72684644788,"Spreading_ridges_seafloor"
307872,2619.72684644798,"Spreading_ridges_seafloor"
307873,2619.72684644794,"Spreading_ridges_seafloor"
307947,2619.72684644786,"Spreading_ridges_seafloor"
307948,2619.72684644792,"Spreading_ridges_seafloor"
307949,2619.72684644792,"Spreading_ridges_seafloor"
307958,2619.72684644786,"Spreading_ridges_seafloor"
307959,2619.72684644792,"Spreading_ridges_seafloor"
307960,2619.72684644792,"Spreading_ridges_seafloor"
307961,2619.726846448,"Spreading_ridges_seafloor"
307963,2619.72684644786,"Spreading_ridges_seafloor"
307964,2619.72684644792,"Spreading_ridges_seafloor"
307965,2619.72684644792,"Spreading_ridges_seafloor"
308005,2619.72684644788,"Spreading_ridges_seafloor"
308006,2619.72684644796,"Spreading_ridges_seafloor"
308039,2619.72684644797,"Spreading_ridges_seafloor"
308040,2619.72684644797,"Spreading_ridges_seafloor"
308041,2619.72684644789,"Spreading_ridges_seafloor"
308053,2619.72684644789,"Spreading_ridges_seafloor"
308054,2619.72684644785,"Spreading_ridges_seafloor"
308055,2619.72684644797,"Spreading_ridges_seafloor"
308056,2619.72684644797,"Spreading_ridges_seafloor"
308057,2619.72684644789,"Spreading_ridges_seafloor"
308098,2619.72684644796,"Spreading_ridges_seafloor"
308131,2619.72684644796,"Spreading_ridges_seafloor"
308132,2619.72684644786,"Spreading_ridges_seafloor"
308133,2619.72684644792,"Spreading_ridges_seafloor"
308146,2619.72684644796,"Spreading_ridges_seafloor"
308147,2619.72684644796,"Spreading_ridges_seafloor"
308148,2619.72684644786,"Spreading_ridges_seafloor"
308150,2619.72684644792,"Spreading_ridges_seafloor"
308190,2619.72684644791,"Spreading_ridges_seafloor"
308191,2619.72684644793,"Spreading_ridges_seafloor"
308226,2619.72684644796,"Spreading_ridges_seafloor"
308227,2619.72684644796,"Spreading_ridges_seafloor"
308228,2619.72684644794,"Spreading_ridges_seafloor"
308241,2619.72684644788,"Spreading_ridges_seafloor"
308242,2619.72684644796,"Spreading_ridges_seafloor"
308243,2619.72684644796,"Spreading_ridges_seafloor"
308244,2619.72684644794,"Spreading_ridges_seafloor"
308245,2619.72684644794,"Spreading_ridges_seafloor"
308283,2619.72684644791,"Spreading_ridges_seafloor"
308284,2619.72684644797,"Spreading_ridges_seafloor"
308285,2619.72684644788,"Spreading_ridges_seafloor"
308320,2619.72684644798,"Spreading_ridges_seafloor"
308321,2619.72684644785,"Spreading_ridges_seafloor"
308337,2619.72684644785,"Spreading_ridges_seafloor"
308339,2619.7268464479,"Spreading_ridges_seafloor"
308340,2619.72684644798,"Spreading_ridges_seafloor"
308380,2619.72684644794,"Spreading_ridges_seafloor"
308381,2619.72684644796,"Spreading_ridges_seafloor"
308419,2619.72684644797,"Spreading_ridges_seafloor"
308438,2619.72684644791,"Spreading_ridges_seafloor"
308439,2619.72684644788,"Spreading_ridges_seafloor"
308475,2619.72684644791,"Spreading_ridges_seafloor"
308476,2619.72684644794,"Spreading_ridges_seafloor"
308518,2619.72684644785,"Spreading_ridges_seafloor"
308537,2619.72684644799,"Spreading_ridges_seafloor"
308538,2619.72684644799,"Spreading_ridges_seafloor"
308576,2619.72684644791,"Spreading_ridges_seafloor"
308577,2619.72684644791,"Spreading_ridges_seafloor"
308578,2619.72684644793,"Spreading_ridges_seafloor"
308580,2619.7268464479,"Spreading_ridges_seafloor"
308621,2619.72684644799,"Spreading_ridges_seafloor"
308641,2619.72684644786,"Spreading_ridges_seafloor"
308642,2619.72684644799,"Spreading_ridges_seafloor"
308678,2619.72684644794,"Spreading_ridges_seafloor"
308679,2619.72684644795,"Spreading_ridges_seafloor"
308681,2619.72684644795,"Spreading_ridges_seafloor"
308682,2619.72684644795,"Spreading_ridges_seafloor"
308723,2619.72684644797,"Spreading_ridges_seafloor"
308724,2619.72684644785,"Spreading_ridges_seafloor"
308744,2619.72684644797,"Spreading_ridges_seafloor"
308745,2619.72684644785,"Spreading_ridges_seafloor"
308784,2619.72684644795,"Spreading_ridges_seafloor"
308785,2619.7268464479,"Spreading_ridges_seafloor"
308826,2619.72684644791,"Spreading_ridges_seafloor"
308827,2619.72684644784,"Spreading_ridges_seafloor"
308828,2619.72684644794,"Spreading_ridges_seafloor"
308849,2619.72684644794,"Spreading_ridges_seafloor"
308850,2619.72684644794,"Spreading_ridges_seafloor"
308888,2619.72684644792,"Spreading_ridges_seafloor"
308889,2619.72684644792,"Spreading_ridges_seafloor"
308930,2619.72684644793,"Spreading_ridges_seafloor"
308931,2619.72684644795,"Spreading_ridges_seafloor"
308932,2619.72684644795,"Spreading_ridges_seafloor"
308933,2619.72684644786,"Spreading_ridges_seafloor"
308954,2619.72684644786,"Spreading_ridges_seafloor"
308955,2619.72684644786,"Spreading_ridges_seafloor"
308994,2619.72684644788,"Spreading_ridges_seafloor"
308995,2619.72684644793,"Spreading_ridges_seafloor"
309036,2619.72684644793,"Spreading_ridges_seafloor"
309037,2619.72684644793,"Spreading_ridges_seafloor"
309038,2619.72684644787,"Spreading_ridges_seafloor"
309039,2619.72684644796,"Spreading_ridges_seafloor"
309061,2619.72684644796,"Spreading_ridges_seafloor"
309062,2619.72684644796,"Spreading_ridges_seafloor"
309099,2619.72684644792,"Spreading_ridges_seafloor"
309100,2619.72684644792,"Spreading_ridges_seafloor"
309101,2619.7268464479,"Spreading_ridges_seafloor"
309142,2619.72684644793,"Spreading_ridges_seafloor"
309143,2619.72684644798,"Spreading_ridges_seafloor"
309144,2619.72684644798,"Spreading_ridges_seafloor"
309145,2619.72684644785,"Spreading_ridges_seafloor"
309167,2619.72684644785,"Spreading_ridges_seafloor"
309168,2619.72684644793,"Spreading_ridges_seafloor"
309205,2619.72684644789,"Spreading_ridges_seafloor"
309206,2619.72684644795,"Spreading_ridges_seafloor"
309207,2619.7268464479,"Spreading_ridges_seafloor"
309247,2619.72684644792,"Spreading_ridges_seafloor"
309248,2619.72684644793,"Spreading_ridges_seafloor"
309249,2619.72684644787,"Spreading_ridges_seafloor"
309273,2619.72684644799,"Spreading_ridges_seafloor"
309274,2619.72684644793,"Spreading_ridges_seafloor"
309312,2619.72684644793,"Spreading_ridges_seafloor"
309313,2619.72684644793,"Spreading_ridges_seafloor"
309314,2619.72684644793,"Spreading_ridges_seafloor"
309355,2619.72684644794,"Spreading_ridges_seafloor"
309356,2619.72684644793,"Spreading_ridges_seafloor"
309357,2619.72684644799,"Spreading_ridges_seafloor"
309382,2619.72684644793,"Spreading_ridges_seafloor"
309383,2619.72684644793,"Spreading_ridges_seafloor"
309420,2619.7268464479,"Spreading_ridges_seafloor"
309421,2619.72684644794,"Spreading_ridges_seafloor"
309422,2619.7268464479,"Spreading_ridges_seafloor"
309463,2619.72684644791,"Spreading_ridges_seafloor"
309464,2619.72684644791,"Spreading_ridges_seafloor"
309490,2619.72684644791,"Spreading_ridges_seafloor"
309528,2619.72684644793,"Spreading_ridges_seafloor"
309529,2619.72684644793,"Spreading_ridges_seafloor"
309530,2619.7268464479,"Spreading_ridges_seafloor"
309531,2619.72684644793,"Spreading_ridges_seafloor"
309574,2619.72684644789,"Spreading_ridges_seafloor"
309575,2619.72684644791,"Spreading_ridges_seafloor"
309602,2619.72684644791,"Spreading_ridges_seafloor"
309639,2619.72684644788,"Spreading_ridges_seafloor"
309640,2619.72684644796,"Spreading_ridges_seafloor"
309641,2619.72684644796,"Spreading_ridges_seafloor"
309642,2619.72684644796,"Spreading_ridges_seafloor"
309686,2619.72684644791,"Spreading_ridges_seafloor"
309687,2619.72684644791,"Spreading_ridges_seafloor"
309714,2619.72684644794,"Spreading_ridges_seafloor"
309715,2619.72684644794,"Spreading_ridges_seafloor"
309754,2619.72684644793,"Spreading_ridges_seafloor"
309755,2619.7268464479,"Spreading_ridges_seafloor"
309756,2619.72684644793,"Spreading_ridges_seafloor"
309801,2619.72684644794,"Spreading_ridges_seafloor"
309802,2619.7268464479,"Spreading_ridges_seafloor"
309829,2619.7268464479,"Spreading_ridges_seafloor"
309830,2619.72684644795,"Spreading_ridges_seafloor"
309868,2619.72684644792,"Spreading_ridges_seafloor"
309869,2619.72684644793,"Spreading_ridges_seafloor"
309870,2619.72684644792,"Spreading_ridges_seafloor"
309915,2619.72684644792,"Spreading_ridges_seafloor"
309916,2619.72684644793,"Spreading_ridges_seafloor"
309944,2619.72684644791,"Spreading_ridges_seafloor"
309984,2619.72684644794,"Spreading_ridges_seafloor"
309985,2619.72684644793,"Spreading_ridges_seafloor"
309986,2619.72684644794,"Spreading_ridges_seafloor"
310031,2619.72684644794,"Spreading_ridges_seafloor"
310032,2619.72684644788,"Spreading_ridges_seafloor"
310060,2619.72684644798,"Spreading_ridges_seafloor"
310099,2619.72684644796,"Spreading_ridges_seafloor"
310100,2619.72684644793,"Spreading_ridges_seafloor"
310146,2619.72684644793,"Spreading_ridges_seafloor"
310147,2619.72684644793,"Spreading_ridges_seafloor"
310176,2619.72684644789,"Spreading_ridges_seafloor"
310214,2619.72684644794,"Spreading_ridges_seafloor"
310215,2619.7268464479,"Spreading_ridges_seafloor"
310216,2619.72684644794,"Spreading_ridges_seafloor"
310262,2619.72684644791,"Spreading_ridges_seafloor"
310263,2619.72684644791,"Spreading_ridges_seafloor"
310292,2619.72684644797,"Spreading_ridges_seafloor"
310293,2619.72684644797,"Spreading_ridges_seafloor"
310333,2619.72684644792,"Spreading_ridges_seafloor"
310334,2619.7268464479,"Spreading_ridges_seafloor"
310382,2619.72684644792,"Spreading_ridges_seafloor"
310383,2619.72684644792,"Spreading_ridges_seafloor"
310412,2619.72684644786,"Spreading_ridges_seafloor"
310413,2619.72684644798,"Spreading_ridges_seafloor"
310457,2619.72684644795,"Spreading_ridges_seafloor"
310458,2619.72684644795,"Spreading_ridges_seafloor"
310505,2619.72684644791,"Spreading_ridges_seafloor"
310506,2619.72684644791,"Spreading_ridges_seafloor"
310536,2619.72684644795,"Spreading_ridges_seafloor"
310583,2619.72684644794,"Spreading_ridges_seafloor"
310584,2619.72684644792,"Spreading_ridges_seafloor"
310633,2619.7268464479,"Spreading_ridges_seafloor"
310634,2619.72684644792,"Spreading_ridges_seafloor"
310663,2619.72684644786,"Spreading_ridges_seafloor"
310664,2619.72684644796,"Spreading_ridges_seafloor"
310712,2619.72684644792,"Spreading_ridges_seafloor"
310713,2619.72684644795,"Spreading_ridges_seafloor"
310761,2619.72684644793,"Spreading_ridges_seafloor"
310762,2619.72684644793,"Spreading_ridges_seafloor"
310792,2619.72684644796,"Spreading_ridges_seafloor"
310793,2619.72684644787,"Spreading_ridges_seafloor"
310846,2619.72684644797,"Spreading_ridges_seafloor"
310847,2619.72684644792,"Spreading_ridges_seafloor"
310898,2619.72684644793,"Spreading_ridges_seafloor"
310899,2619.7268464479,"Spreading_ridges_seafloor"
310929,2619.72684644798,"Spreading_ridges_seafloor"
310930,2619.72684644798,"Spreading_ridges_seafloor"
310983,2619.72684644789,"Spreading_ridges_seafloor"
311034,2619.72684644792,"Spreading_ridges_seafloor"
311035,2619.72684644792,"Spreading_ridges_seafloor"
311066,2619.72684644786,"Spreading_ridges_seafloor"
311067,2619.72684644791,"Spreading_ridges_seafloor"
311118,2619.72684644793,"Spreading_ridges_seafloor"
311119,2619.72684644789,"Spreading_ridges_seafloor"
311171,2619.72684644792,"Spreading_ridges_seafloor"
311203,2619.72684644797,"Spreading_ridges_seafloor"
311204,2619.72684644791,"Spreading_ridges_seafloor"
311255,2619.72684644795,"Spreading_ridges_seafloor"
311308,2619.72684644793,"Spreading_ridges_seafloor"
311341,2619.72684644791,"Spreading_ridges_seafloor"
311389,2619.72684644793,"Spreading_ridges_seafloor"
311390,2619.72684644792,"Spreading_ridges_seafloor"
311446,2619.72684644796,"Spreading_ridges_seafloor"
311447,2619.7268464479,"Spreading_ridges_seafloor"
311479,2619.72684644795,"Spreading_ridges_seafloor"
311480,2619.72684644792,"Spreading_ridges_seafloor"
311526,2619.72684644792,"Spreading_ridges_seafloor"
311585,2619.72684644792,"Spreading_ridges_seafloor"
311618,2619.7268464479,"Spreading_ridges_seafloor"
311666,2619.72684644796,"Spreading_ridges_seafloor"
311667,2619.72684644792,"Spreading_ridges_seafloor"
311726,2619.72684644797,"Spreading_ridges_seafloor"
311727,2619.72684644794,"Spreading_ridges_seafloor"
311760,2619.72684644796,"Spreading_ridges_seafloor"
311807,2619.72684644788,"Spreading_ridges_seafloor"
311808,2619.72684644793,"Spreading_ridges_seafloor"
311869,2619.72684644788,"Spreading_ridges_seafloor"
311870,2619.72684644791,"Spreading_ridges_seafloor"
311903,2619.7268464479,"Spreading_ridges_seafloor"
311904,2619.7268464479,"Spreading_ridges_seafloor"
311948,2619.72684644793,"Spreading_ridges_seafloor"
311949,2619.72684644791,"Spreading_ridges_seafloor"
311950,2619.72684644793,"Spreading_ridges_seafloor"
312010,2619.72684644797,"Spreading_ridges_seafloor"
312011,2619.72684644797,"Spreading_ridges_seafloor"
312012,2619.72684644789,"Spreading_ridges_seafloor"
312045,2619.7268464479,"Spreading_ridges_seafloor"
312092,2619.72684644794,"Spreading_ridges_seafloor"
312093,2619.72684644798,"Spreading_ridges_seafloor"
312094,2619.7268464479,"Spreading_ridges_seafloor"
312095,2619.72684644793,"Spreading_ridges_seafloor"
312153,2619.72684644797,"Spreading_ridges_seafloor"
312154,2619.72684644788,"Spreading_ridges_seafloor"
312155,2619.72684644789,"Spreading_ridges_seafloor"
312188,2619.72684644793,"Spreading_ridges_seafloor"
312189,2619.72684644793,"Spreading_ridges_seafloor"
312233,2619.72684644795,"Spreading_ridges_seafloor"
312234,2619.72684644791,"Spreading_ridges_seafloor"
312235,2619.72684644795,"Spreading_ridges_seafloor"
312236,2619.72684644795,"Spreading_ridges_seafloor"
312294,2619.72684644785,"Spreading_ridges_seafloor"
312295,2619.72684644798,"Spreading_ridges_seafloor"
312296,2619.72684644798,"Spreading_ridges_seafloor"
312330,2619.72684644793,"Spreading_ridges_seafloor"
312331,2619.7268464479,"Spreading_ridges_seafloor"
312377,2619.72684644791,"Spreading_ridges_seafloor"
312378,2619.72684644794,"Spreading_ridges_seafloor"
312379,2619.72684644788,"Spreading_ridges_seafloor"
312380,2619.72684644791,"Spreading_ridges_seafloor"
312437,2619.72684644793,"Spreading_ridges_seafloor"
312438,2619.72684644799,"Spreading_ridges_seafloor"
312439,2619.72684644799,"Spreading_ridges_seafloor"
312440,2619.72684644788,"Spreading_ridges_seafloor"
312475,2619.72684644791,"Spreading_ridges_seafloor"
312476,2619.72684644798,"Spreading_ridges_seafloor"
312519,2619.72684644796,"Spreading_ridges_seafloor"
312520,2619.72684644794,"Spreading_ridges_seafloor"
312521,2619.72684644796,"Spreading_ridges_seafloor"
312522,2619.72684644796,"Spreading_ridges_seafloor"
312579,2619.72684644794,"Spreading_ridges_seafloor"
312580,2619.72684644794,"Spreading_ridges_seafloor"
312581,2619.72684644787,"Spreading_ridges_seafloor"
312582,2619.72684644796,"Spreading_ridges_seafloor"
312617,2619.72684644793,"Spreading_ridges_seafloor"
312618,2619.7268464479,"Spreading_ridges_seafloor"
312664,2619.72684644791,"Spreading_ridges_seafloor"
312665,2619.72684644793,"Spreading_ridges_seafloor"
312724,2619.72684644791,"Spreading_ridges_seafloor"
312725,2619.72684644797,"Spreading_ridges_seafloor"
312726,2619.72684644797,"Spreading_ridges_seafloor"
312762,2619.72684644793,"Spreading_ridges_seafloor"
312763,2619.72684644797,"Spreading_ridges_seafloor"
312808,2619.72684644795,"Spreading_ridges_seafloor"
312809,2619.72684644795,"Spreading_ridges_seafloor"
312863,2619.72684644789,"Spreading_ridges_seafloor"
312864,2619.72684644789,"Spreading_ridges_seafloor"
312902,2619.72684644792,"Spreading_ridges_seafloor"
312903,2619.72684644788,"Spreading_ridges_seafloor"
312948,2619.72684644788,"Spreading_ridges_seafloor"
313004,2619.72684644793,"Spreading_ridges_seafloor"
313005,2619.72684644793,"Spreading_ridges_seafloor"
313044,2619.72684644797,"Spreading_ridges_seafloor"
313088,2619.72684644793,"Spreading_ridges_seafloor"
313089,2619.72684644793,"Spreading_ridges_seafloor"
313147,2619.726846448,"Spreading_ridges_seafloor"
313148,2619.72684644791,"Spreading_ridges_seafloor"
313187,2619.72684644791,"Spreading_ridges_seafloor"
313188,2619.72684644785,"Spreading_ridges_seafloor"
313212,2619.72684644797,"Spreading_ridges_seafloor"
313233,2619.72684644789,"Spreading_ridges_seafloor"
313287,2619.72684644791,"Spreading_ridges_seafloor"
313288,2619.72684644791,"Spreading_ridges_seafloor"
313327,2619.72684644797,"Spreading_ridges_seafloor"
