"cellsID","area_km2","feature_names"
358753,2619.7268464478,"Hadal_seafloor"
358754,2619.72684644792,"Hadal_seafloor"
358755,2619.72684644792,"Hadal_seafloor"
358757,2619.72684644788,"Hadal_seafloor"
358758,2619.7268464478,"Hadal_seafloor"
358759,2619.72684644792,"Hadal_seafloor"
358760,2619.72684644792,"Hadal_seafloor"
358784,2619.72684644791,"Hadal_seafloor"
358785,2619.72684644791,"Hadal_seafloor"
358786,2619.72684644778,"Hadal_seafloor"
358788,2619.72684644797,"Hadal_seafloor"
358789,2619.72684644791,"Hadal_seafloor"
358790,2619.72684644791,"Hadal_seafloor"
358791,2619.72684644778,"Hadal_seafloor"
358815,2619.72684644785,"Hadal_seafloor"
358816,2619.72684644803,"Hadal_seafloor"
358817,2619.72684644803,"Hadal_seafloor"
358819,2619.72684644786,"Hadal_seafloor"
358820,2619.72684644785,"Hadal_seafloor"
358821,2619.72684644803,"Hadal_seafloor"
358822,2619.72684644803,"Hadal_seafloor"
358843,2619.72684644786,"Hadal_seafloor"
358846,2619.72684644798,"Hadal_seafloor"
358847,2619.72684644786,"Hadal_seafloor"
358849,2619.72684644786,"Hadal_seafloor"
358850,2619.72684644798,"Hadal_seafloor"
358851,2619.72684644798,"Hadal_seafloor"
358852,2619.72684644786,"Hadal_seafloor"
358879,2619.72684644789,"Hadal_seafloor"
358880,2619.72684644783,"Hadal_seafloor"
358881,2619.72684644795,"Hadal_seafloor"
358910,2619.72684644794,"Hadal_seafloor"
359166,2619.72684644783,"Hadal_seafloor"
359167,2619.72684644783,"Hadal_seafloor"
359187,2619.72684644786,"Hadal_seafloor"
359189,2619.7268464478,"Hadal_seafloor"
359209,2619.72684644788,"Hadal_seafloor"
359210,2619.72684644806,"Hadal_seafloor"
359212,2619.726846448,"Hadal_seafloor"
359213,2619.726846448,"Hadal_seafloor"
359233,2619.72684644806,"Hadal_seafloor"
359235,2619.72684644794,"Hadal_seafloor"
359967,2619.72684644797,"Hadal_seafloor"
359983,2619.72684644791,"Hadal_seafloor"
359984,2619.72684644791,"Hadal_seafloor"
359986,2619.72684644775,"Hadal_seafloor"
359992,2619.72684644788,"Hadal_seafloor"
359999,2619.72684644797,"Hadal_seafloor"
360002,2619.72684644797,"Hadal_seafloor"
360003,2619.72684644781,"Hadal_seafloor"
360005,2619.72684644781,"Hadal_seafloor"
360015,2619.72684644778,"Hadal_seafloor"
360016,2619.72684644785,"Hadal_seafloor"
360017,2619.72684644785,"Hadal_seafloor"
360018,2619.72684644785,"Hadal_seafloor"
360021,2619.72684644778,"Hadal_seafloor"
360022,2619.72684644797,"Hadal_seafloor"
360032,2619.72684644803,"Hadal_seafloor"
360033,2619.72684644803,"Hadal_seafloor"
360034,2619.72684644797,"Hadal_seafloor"
360035,2619.72684644797,"Hadal_seafloor"
360039,2619.72684644815,"Hadal_seafloor"
360050,2619.72684644788,"Hadal_seafloor"
360051,2619.72684644806,"Hadal_seafloor"
360052,2619.72684644806,"Hadal_seafloor"
360054,2619.72684644788,"Hadal_seafloor"
360056,2619.72684644791,"Hadal_seafloor"
360057,2619.72684644797,"Hadal_seafloor"
360061,2619.72684644791,"Hadal_seafloor"
360065,2619.72684644797,"Hadal_seafloor"
360067,2619.72684644797,"Hadal_seafloor"
360068,2619.72684644785,"Hadal_seafloor"
360069,2619.72684644785,"Hadal_seafloor"
360070,2619.72684644797,"Hadal_seafloor"
360071,2619.72684644797,"Hadal_seafloor"
360073,2619.72684644785,"Hadal_seafloor"
360075,2619.72684644797,"Hadal_seafloor"
360078,2619.72684644785,"Hadal_seafloor"
360082,2619.72684644788,"Hadal_seafloor"
360083,2619.72684644788,"Hadal_seafloor"
360085,2619.726846448,"Hadal_seafloor"
360086,2619.72684644775,"Hadal_seafloor"
360087,2619.72684644788,"Hadal_seafloor"
360090,2619.726846448,"Hadal_seafloor"
360093,2619.726846448,"Hadal_seafloor"
360094,2619.726846448,"Hadal_seafloor"
360095,2619.72684644788,"Hadal_seafloor"
360096,2619.72684644788,"Hadal_seafloor"
360097,2619.72684644788,"Hadal_seafloor"
360099,2619.72684644781,"Hadal_seafloor"
360100,2619.72684644781,"Hadal_seafloor"
360102,2619.72684644806,"Hadal_seafloor"
360103,2619.72684644818,"Hadal_seafloor"
360104,2619.72684644818,"Hadal_seafloor"
360108,2619.72684644797,"Hadal_seafloor"
360109,2619.72684644803,"Hadal_seafloor"
360110,2619.72684644803,"Hadal_seafloor"
360111,2619.72684644785,"Hadal_seafloor"
360113,2619.72684644797,"Hadal_seafloor"
360119,2619.72684644785,"Hadal_seafloor"
360120,2619.72684644769,"Hadal_seafloor"
360124,2619.72684644785,"Hadal_seafloor"
360125,2619.72684644797,"Hadal_seafloor"
360126,2619.72684644788,"Hadal_seafloor"
360127,2619.72684644794,"Hadal_seafloor"
360128,2619.72684644794,"Hadal_seafloor"
360129,2619.72684644797,"Hadal_seafloor"
360130,2619.72684644797,"Hadal_seafloor"
360136,2619.726846448,"Hadal_seafloor"
360141,2619.72684644794,"Hadal_seafloor"
360142,2619.72684644788,"Hadal_seafloor"
360143,2619.72684644788,"Hadal_seafloor"
360144,2619.72684644794,"Hadal_seafloor"
360145,2619.72684644794,"Hadal_seafloor"
360146,2619.72684644794,"Hadal_seafloor"
360156,2619.726846448,"Hadal_seafloor"
360157,2619.72684644788,"Hadal_seafloor"
360158,2619.72684644791,"Hadal_seafloor"
360159,2619.72684644791,"Hadal_seafloor"
360160,2619.72684644791,"Hadal_seafloor"
360161,2619.72684644788,"Hadal_seafloor"
360166,2619.72684644794,"Hadal_seafloor"
360170,2619.72684644794,"Hadal_seafloor"
360171,2619.72684644794,"Hadal_seafloor"
360172,2619.72684644794,"Hadal_seafloor"
360173,2619.72684644794,"Hadal_seafloor"
360174,2619.72684644794,"Hadal_seafloor"
360180,2619.72684644788,"Hadal_seafloor"
360181,2619.72684644778,"Hadal_seafloor"
360184,2619.72684644788,"Hadal_seafloor"
360185,2619.726846448,"Hadal_seafloor"
360186,2619.72684644788,"Hadal_seafloor"
360187,2619.72684644778,"Hadal_seafloor"
360188,2619.72684644797,"Hadal_seafloor"
360195,2619.726846448,"Hadal_seafloor"
360197,2619.72684644781,"Hadal_seafloor"
360199,2619.72684644794,"Hadal_seafloor"
360200,2619.72684644781,"Hadal_seafloor"
360201,2619.72684644788,"Hadal_seafloor"
360202,2619.72684644788,"Hadal_seafloor"
360208,2619.72684644791,"Hadal_seafloor"
360211,2619.72684644778,"Hadal_seafloor"
360212,2619.72684644778,"Hadal_seafloor"
360213,2619.72684644791,"Hadal_seafloor"
360220,2619.72684644797,"Hadal_seafloor"
360221,2619.72684644797,"Hadal_seafloor"
360223,2619.72684644785,"Hadal_seafloor"
360224,2619.72684644785,"Hadal_seafloor"
360225,2619.72684644797,"Hadal_seafloor"
360235,2619.72684644788,"Hadal_seafloor"
360244,2619.72684644803,"Hadal_seafloor"
