"cellsID","area_km2","feature_names"
301688,2619.72684644797,"Ridges_seafloor"
301689,2619.72684644797,"Ridges_seafloor"
301700,2619.72684644793,"Ridges_seafloor"
301701,2619.72684644793,"Ridges_seafloor"
301743,2619.72684644794,"Ridges_seafloor"
301744,2619.72684644794,"Ridges_seafloor"
301755,2619.72684644785,"Ridges_seafloor"
301796,2619.72684644791,"Ridges_seafloor"
301797,2619.72684644797,"Ridges_seafloor"
301853,2619.72684644787,"Ridges_seafloor"
301855,2619.72684644796,"Ridges_seafloor"
301864,2619.72684644798,"Ridges_seafloor"
301909,2619.7268464479,"Ridges_seafloor"
301910,2619.72684644802,"Ridges_seafloor"
301921,2619.72684644795,"Ridges_seafloor"
301922,2619.72684644783,"Ridges_seafloor"
301923,2619.72684644795,"Ridges_seafloor"
301924,2619.72684644791,"Ridges_seafloor"
301967,2619.72684644799,"Ridges_seafloor"
301969,2619.72684644787,"Ridges_seafloor"
301971,2619.72684644796,"Ridges_seafloor"
301978,2619.72684644799,"Ridges_seafloor"
301980,2619.72684644799,"Ridges_seafloor"
301982,2619.7268464479,"Ridges_seafloor"
302026,2619.7268464479,"Ridges_seafloor"
302027,2619.7268464479,"Ridges_seafloor"
302029,2619.72684644788,"Ridges_seafloor"
302036,2619.72684644796,"Ridges_seafloor"
302038,2619.72684644796,"Ridges_seafloor"
302040,2619.72684644796,"Ridges_seafloor"
302041,2619.72684644796,"Ridges_seafloor"
302082,2619.72684644793,"Ridges_seafloor"
302083,2619.72684644793,"Ridges_seafloor"
302094,2619.72684644794,"Ridges_seafloor"
302102,2619.72684644791,"Ridges_seafloor"
302122,2619.72684644796,"Ridges_seafloor"
302127,2619.72684644796,"Ridges_seafloor"
302141,2619.7268464479,"Ridges_seafloor"
302144,2619.72684644793,"Ridges_seafloor"
302151,2619.72684644791,"Ridges_seafloor"
302179,2619.72684644799,"Ridges_seafloor"
302181,2619.72684644793,"Ridges_seafloor"
302194,2619.72684644799,"Ridges_seafloor"
302210,2619.72684644789,"Ridges_seafloor"
302222,2619.72684644795,"Ridges_seafloor"
302231,2619.72684644795,"Ridges_seafloor"
302232,2619.72684644783,"Ridges_seafloor"
302234,2619.72684644784,"Ridges_seafloor"
302236,2619.72684644795,"Ridges_seafloor"
302242,2619.72684644794,"Ridges_seafloor"
302253,2619.72684644794,"Ridges_seafloor"
302274,2619.72684644793,"Ridges_seafloor"
302286,2619.72684644793,"Ridges_seafloor"
302293,2619.7268464479,"Ridges_seafloor"
302294,2619.72684644793,"Ridges_seafloor"
302312,2619.72684644787,"Ridges_seafloor"
302313,2619.72684644787,"Ridges_seafloor"
302325,2619.72684644801,"Ridges_seafloor"
302335,2619.72684644794,"Ridges_seafloor"
302345,2619.72684644794,"Ridges_seafloor"
302362,2619.72684644787,"Ridges_seafloor"
302363,2619.72684644787,"Ridges_seafloor"
302373,2619.72684644798,"Ridges_seafloor"
302410,2619.72684644791,"Ridges_seafloor"
302412,2619.72684644794,"Ridges_seafloor"
302422,2619.72684644794,"Ridges_seafloor"
302423,2619.72684644791,"Ridges_seafloor"
302458,2619.72684644793,"Ridges_seafloor"
302459,2619.72684644793,"Ridges_seafloor"
302461,2619.72684644793,"Ridges_seafloor"
302462,2619.7268464479,"Ridges_seafloor"
302473,2619.72684644798,"Ridges_seafloor"
302513,2619.72684644798,"Ridges_seafloor"
302514,2619.72684644798,"Ridges_seafloor"
302524,2619.72684644787,"Ridges_seafloor"
302539,2619.72684644793,"Ridges_seafloor"
302563,2619.72684644794,"Ridges_seafloor"
302564,2619.72684644785,"Ridges_seafloor"
302589,2619.72684644786,"Ridges_seafloor"
302590,2619.72684644789,"Ridges_seafloor"
302594,2619.72684644786,"Ridges_seafloor"
302612,2619.7268464479,"Ridges_seafloor"
302613,2619.7268464479,"Ridges_seafloor"
302614,2619.72684644796,"Ridges_seafloor"
302615,2619.72684644796,"Ridges_seafloor"
302626,2619.72684644787,"Ridges_seafloor"
302640,2619.72684644799,"Ridges_seafloor"
302641,2619.72684644799,"Ridges_seafloor"
302645,2619.72684644801,"Ridges_seafloor"
302663,2619.72684644796,"Ridges_seafloor"
302664,2619.72684644794,"Ridges_seafloor"
302665,2619.72684644794,"Ridges_seafloor"
302692,2619.72684644786,"Ridges_seafloor"
302693,2619.72684644792,"Ridges_seafloor"
302696,2619.72684644792,"Ridges_seafloor"
302716,2619.72684644794,"Ridges_seafloor"
302717,2619.72684644794,"Ridges_seafloor"
302730,2619.72684644792,"Ridges_seafloor"
302749,2619.72684644795,"Ridges_seafloor"
302768,2619.72684644798,"Ridges_seafloor"
302783,2619.72684644801,"Ridges_seafloor"
302836,2619.72684644788,"Ridges_seafloor"
302849,2619.72684644788,"Ridges_seafloor"
302888,2619.72684644794,"Ridges_seafloor"
302890,2619.72684644791,"Ridges_seafloor"
302942,2619.72684644794,"Ridges_seafloor"
302943,2619.72684644794,"Ridges_seafloor"
302955,2619.72684644794,"Ridges_seafloor"
302993,2619.72684644794,"Ridges_seafloor"
302995,2619.72684644785,"Ridges_seafloor"
303006,2619.72684644785,"Ridges_seafloor"
303019,2619.72684644785,"Ridges_seafloor"
303046,2619.72684644793,"Ridges_seafloor"
303047,2619.72684644799,"Ridges_seafloor"
303058,2619.72684644799,"Ridges_seafloor"
303072,2619.72684644799,"Ridges_seafloor"
303097,2619.72684644794,"Ridges_seafloor"
303098,2619.72684644794,"Ridges_seafloor"
303099,2619.72684644798,"Ridges_seafloor"
303108,2619.72684644794,"Ridges_seafloor"
303109,2619.72684644794,"Ridges_seafloor"
303121,2619.72684644798,"Ridges_seafloor"
303123,2619.72684644794,"Ridges_seafloor"
303149,2619.72684644789,"Ridges_seafloor"
303150,2619.72684644786,"Ridges_seafloor"
303160,2619.72684644789,"Ridges_seafloor"
303161,2619.72684644786,"Ridges_seafloor"
303164,2619.72684644786,"Ridges_seafloor"
303172,2619.72684644788,"Ridges_seafloor"
303200,2619.72684644798,"Ridges_seafloor"
303201,2619.72684644798,"Ridges_seafloor"
303211,2619.72684644798,"Ridges_seafloor"
303212,2619.72684644798,"Ridges_seafloor"
303215,2619.72684644788,"Ridges_seafloor"
303224,2619.72684644798,"Ridges_seafloor"
303251,2619.72684644792,"Ridges_seafloor"
303252,2619.72684644786,"Ridges_seafloor"
303253,2619.72684644792,"Ridges_seafloor"
303263,2619.72684644786,"Ridges_seafloor"
303267,2619.72684644792,"Ridges_seafloor"
303275,2619.72684644794,"Ridges_seafloor"
303303,2619.72684644788,"Ridges_seafloor"
303304,2619.72684644788,"Ridges_seafloor"
303314,2619.72684644788,"Ridges_seafloor"
303315,2619.72684644788,"Ridges_seafloor"
303318,2619.72684644788,"Ridges_seafloor"
303327,2619.72684644791,"Ridges_seafloor"
303354,2619.72684644794,"Ridges_seafloor"
303355,2619.72684644791,"Ridges_seafloor"
303365,2619.72684644794,"Ridges_seafloor"
303366,2619.72684644791,"Ridges_seafloor"
303367,2619.72684644794,"Ridges_seafloor"
303409,2619.72684644797,"Ridges_seafloor"
303419,2619.72684644797,"Ridges_seafloor"
303420,2619.72684644797,"Ridges_seafloor"
303461,2619.72684644788,"Ridges_seafloor"
303471,2619.72684644797,"Ridges_seafloor"
303516,2619.72684644791,"Ridges_seafloor"
303526,2619.72684644791,"Ridges_seafloor"
303527,2619.72684644791,"Ridges_seafloor"
303570,2619.72684644793,"Ridges_seafloor"
303571,2619.72684644793,"Ridges_seafloor"
303580,2619.72684644793,"Ridges_seafloor"
303582,2619.72684644793,"Ridges_seafloor"
303624,2619.72684644791,"Ridges_seafloor"
303634,2619.72684644791,"Ridges_seafloor"
303635,2619.72684644791,"Ridges_seafloor"
303677,2619.72684644792,"Ridges_seafloor"
303687,2619.72684644798,"Ridges_seafloor"
303688,2619.72684644792,"Ridges_seafloor"
303728,2619.72684644794,"Ridges_seafloor"
303738,2619.72684644794,"Ridges_seafloor"
303739,2619.72684644794,"Ridges_seafloor"
303777,2619.72684644788,"Ridges_seafloor"
303787,2619.72684644791,"Ridges_seafloor"
303791,2619.72684644791,"Ridges_seafloor"
303834,2619.72684644784,"Ridges_seafloor"
303838,2619.72684644793,"Ridges_seafloor"
303883,2619.72684644797,"Ridges_seafloor"
303930,2619.7268464479,"Ridges_seafloor"
303934,2619.72684644793,"Ridges_seafloor"
303977,2619.72684644794,"Ridges_seafloor"
303981,2619.72684644794,"Ridges_seafloor"
304003,2619.72684644787,"Ridges_seafloor"
304022,2619.72684644787,"Ridges_seafloor"
304023,2619.72684644793,"Ridges_seafloor"
304026,2619.72684644793,"Ridges_seafloor"
304046,2619.72684644784,"Ridges_seafloor"
304067,2619.7268464479,"Ridges_seafloor"
304068,2619.72684644787,"Ridges_seafloor"
304071,2619.7268464479,"Ridges_seafloor"
304092,2619.72684644787,"Ridges_seafloor"
304112,2619.7268464479,"Ridges_seafloor"
304113,2619.72684644796,"Ridges_seafloor"
304115,2619.7268464479,"Ridges_seafloor"
304116,2619.72684644796,"Ridges_seafloor"
304160,2619.72684644792,"Ridges_seafloor"
304161,2619.72684644793,"Ridges_seafloor"
304183,2619.72684644787,"Ridges_seafloor"
304206,2619.72684644784,"Ridges_seafloor"
304272,2619.72684644786,"Ridges_seafloor"
304318,2619.72684644795,"Ridges_seafloor"
304363,2619.72684644786,"Ridges_seafloor"
304409,2619.72684644797,"Ridges_seafloor"
304453,2619.72684644785,"Ridges_seafloor"
304454,2619.72684644798,"Ridges_seafloor"
304473,2619.72684644794,"Ridges_seafloor"
304478,2619.72684644794,"Ridges_seafloor"
304500,2619.726846448,"Ridges_seafloor"
304523,2619.72684644792,"Ridges_seafloor"
304524,2619.72684644794,"Ridges_seafloor"
304547,2619.72684644791,"Ridges_seafloor"
304548,2619.72684644798,"Ridges_seafloor"
304566,2619.72684644795,"Ridges_seafloor"
304571,2619.72684644795,"Ridges_seafloor"
304597,2619.72684644795,"Ridges_seafloor"
304615,2619.72684644797,"Ridges_seafloor"
304620,2619.72684644797,"Ridges_seafloor"
304623,2619.72684644792,"Ridges_seafloor"
304648,2619.72684644786,"Ridges_seafloor"
304649,2619.72684644798,"Ridges_seafloor"
304667,2619.72684644798,"Ridges_seafloor"
304672,2619.72684644798,"Ridges_seafloor"
304677,2619.72684644791,"Ridges_seafloor"
304703,2619.72684644801,"Ridges_seafloor"
304720,2619.72684644791,"Ridges_seafloor"
304732,2619.72684644792,"Ridges_seafloor"
304759,2619.72684644799,"Ridges_seafloor"
304790,2619.72684644794,"Ridges_seafloor"
304819,2619.72684644794,"Ridges_seafloor"
304851,2619.7268464479,"Ridges_seafloor"
304881,2619.726846448,"Ridges_seafloor"
304896,2619.72684644799,"Ridges_seafloor"
304913,2619.72684644788,"Ridges_seafloor"
304944,2619.72684644801,"Ridges_seafloor"
304958,2619.72684644794,"Ridges_seafloor"
304976,2619.72684644791,"Ridges_seafloor"
305008,2619.72684644799,"Ridges_seafloor"
305021,2619.72684644791,"Ridges_seafloor"
305022,2619.72684644791,"Ridges_seafloor"
305039,2619.72684644791,"Ridges_seafloor"
305070,2619.72684644796,"Ridges_seafloor"
305083,2619.72684644795,"Ridges_seafloor"
305084,2619.72684644791,"Ridges_seafloor"
305101,2619.72684644794,"Ridges_seafloor"
305123,2619.72684644794,"Ridges_seafloor"
305134,2619.72684644794,"Ridges_seafloor"
305148,2619.72684644793,"Ridges_seafloor"
305154,2619.72684644793,"Ridges_seafloor"
305187,2619.72684644786,"Ridges_seafloor"
305198,2619.72684644787,"Ridges_seafloor"
305210,2619.72684644793,"Ridges_seafloor"
305216,2619.72684644793,"Ridges_seafloor"
305250,2619.72684644791,"Ridges_seafloor"
305261,2619.72684644796,"Ridges_seafloor"
305262,2619.72684644787,"Ridges_seafloor"
305294,2619.72684644795,"Ridges_seafloor"
305305,2619.72684644795,"Ridges_seafloor"
305327,2619.72684644787,"Ridges_seafloor"
305328,2619.72684644799,"Ridges_seafloor"
305337,2619.72684644795,"Ridges_seafloor"
305345,2619.72684644791,"Ridges_seafloor"
305353,2619.72684644791,"Ridges_seafloor"
305369,2619.72684644791,"Ridges_seafloor"
305384,2619.72684644797,"Ridges_seafloor"
305389,2619.72684644798,"Ridges_seafloor"
305390,2619.72684644785,"Ridges_seafloor"
305408,2619.72684644788,"Ridges_seafloor"
305417,2619.72684644799,"Ridges_seafloor"
305432,2619.72684644787,"Ridges_seafloor"
305438,2619.72684644787,"Ridges_seafloor"
305448,2619.72684644788,"Ridges_seafloor"
305454,2619.72684644781,"Ridges_seafloor"
305455,2619.72684644791,"Ridges_seafloor"
305464,2619.72684644792,"Ridges_seafloor"
305471,2619.72684644792,"Ridges_seafloor"
305480,2619.72684644791,"Ridges_seafloor"
305496,2619.72684644791,"Ridges_seafloor"
305511,2619.72684644792,"Ridges_seafloor"
305536,2619.72684644791,"Ridges_seafloor"
305545,2619.72684644796,"Ridges_seafloor"
305560,2619.72684644793,"Ridges_seafloor"
305566,2619.72684644793,"Ridges_seafloor"
305576,2619.72684644791,"Ridges_seafloor"
305582,2619.72684644788,"Ridges_seafloor"
305624,2619.72684644792,"Ridges_seafloor"
305626,2619.72684644782,"Ridges_seafloor"
305630,2619.72684644792,"Ridges_seafloor"
305637,2619.72684644785,"Ridges_seafloor"
305640,2619.72684644797,"Ridges_seafloor"
305678,2619.72684644794,"Ridges_seafloor"
305687,2619.72684644791,"Ridges_seafloor"
305689,2619.72684644794,"Ridges_seafloor"
305701,2619.726846448,"Ridges_seafloor"
305704,2619.72684644791,"Ridges_seafloor"
305709,2619.72684644788,"Ridges_seafloor"
305740,2619.72684644787,"Ridges_seafloor"
305741,2619.72684644785,"Ridges_seafloor"
305745,2619.72684644787,"Ridges_seafloor"
305750,2619.72684644787,"Ridges_seafloor"
305752,2619.72684644785,"Ridges_seafloor"
305763,2619.72684644789,"Ridges_seafloor"
305804,2619.72684644798,"Ridges_seafloor"
305808,2619.72684644797,"Ridges_seafloor"
305812,2619.72684644791,"Ridges_seafloor"
305815,2619.72684644798,"Ridges_seafloor"
305824,2619.72684644797,"Ridges_seafloor"
305826,2619.72684644798,"Ridges_seafloor"
305834,2619.72684644783,"Ridges_seafloor"
305871,2619.72684644792,"Ridges_seafloor"
305874,2619.72684644799,"Ridges_seafloor"
305875,2619.72684644799,"Ridges_seafloor"
305881,2619.72684644799,"Ridges_seafloor"
305887,2619.72684644792,"Ridges_seafloor"
305888,2619.72684644795,"Ridges_seafloor"
305889,2619.72684644789,"Ridges_seafloor"
305935,2619.72684644798,"Ridges_seafloor"
305946,2619.72684644798,"Ridges_seafloor"
305951,2619.72684644798,"Ridges_seafloor"
305952,2619.72684644798,"Ridges_seafloor"
305953,2619.72684644799,"Ridges_seafloor"
305961,2619.72684644788,"Ridges_seafloor"
305999,2619.7268464479,"Ridges_seafloor"
306009,2619.72684644794,"Ridges_seafloor"
306016,2619.7268464479,"Ridges_seafloor"
306026,2619.72684644788,"Ridges_seafloor"
306062,2619.72684644788,"Ridges_seafloor"
306064,2619.72684644794,"Ridges_seafloor"
306065,2619.72684644794,"Ridges_seafloor"
306068,2619.72684644788,"Ridges_seafloor"
306088,2619.72684644788,"Ridges_seafloor"
306119,2619.72684644796,"Ridges_seafloor"
306120,2619.7268464479,"Ridges_seafloor"
306127,2619.7268464479,"Ridges_seafloor"
306128,2619.72684644787,"Ridges_seafloor"
306129,2619.72684644796,"Ridges_seafloor"
306132,2619.7268464479,"Ridges_seafloor"
306179,2619.72684644795,"Ridges_seafloor"
306183,2619.72684644789,"Ridges_seafloor"
306184,2619.72684644795,"Ridges_seafloor"
306185,2619.72684644795,"Ridges_seafloor"
306191,2619.72684644795,"Ridges_seafloor"
306192,2619.72684644801,"Ridges_seafloor"
306193,2619.72684644801,"Ridges_seafloor"
306196,2619.72684644795,"Ridges_seafloor"
306197,2619.72684644801,"Ridges_seafloor"
306245,2619.72684644791,"Ridges_seafloor"
306249,2619.72684644798,"Ridges_seafloor"
306250,2619.72684644791,"Ridges_seafloor"
306257,2619.72684644791,"Ridges_seafloor"
306258,2619.7268464479,"Ridges_seafloor"
306262,2619.72684644791,"Ridges_seafloor"
306263,2619.7268464479,"Ridges_seafloor"
306312,2619.72684644791,"Ridges_seafloor"
306316,2619.72684644785,"Ridges_seafloor"
306320,2619.72684644796,"Ridges_seafloor"
306326,2619.72684644796,"Ridges_seafloor"
306330,2619.72684644796,"Ridges_seafloor"
306331,2619.72684644796,"Ridges_seafloor"
306333,2619.72684644785,"Ridges_seafloor"
306384,2619.72684644791,"Ridges_seafloor"
306388,2619.72684644793,"Ridges_seafloor"
306389,2619.72684644791,"Ridges_seafloor"
306400,2619.72684644791,"Ridges_seafloor"
306401,2619.72684644791,"Ridges_seafloor"
306402,2619.72684644787,"Ridges_seafloor"
306405,2619.72684644793,"Ridges_seafloor"
306430,2619.72684644791,"Ridges_seafloor"
306454,2619.72684644793,"Ridges_seafloor"
306458,2619.72684644787,"Ridges_seafloor"
306459,2619.72684644793,"Ridges_seafloor"
306460,2619.72684644793,"Ridges_seafloor"
306462,2619.72684644798,"Ridges_seafloor"
306471,2619.72684644793,"Ridges_seafloor"
306472,2619.72684644798,"Ridges_seafloor"
306475,2619.72684644787,"Ridges_seafloor"
306502,2619.72684644794,"Ridges_seafloor"
306528,2619.72684644796,"Ridges_seafloor"
306532,2619.72684644796,"Ridges_seafloor"
306533,2619.72684644796,"Ridges_seafloor"
306534,2619.72684644794,"Ridges_seafloor"
306536,2619.7268464479,"Ridges_seafloor"
306541,2619.72684644794,"Ridges_seafloor"
306546,2619.72684644794,"Ridges_seafloor"
306547,2619.7268464479,"Ridges_seafloor"
306551,2619.72684644794,"Ridges_seafloor"
306576,2619.72684644795,"Ridges_seafloor"
306603,2619.72684644792,"Ridges_seafloor"
306607,2619.72684644789,"Ridges_seafloor"
306608,2619.72684644792,"Ridges_seafloor"
306609,2619.72684644792,"Ridges_seafloor"
306611,2619.72684644795,"Ridges_seafloor"
306616,2619.72684644795,"Ridges_seafloor"
306622,2619.72684644795,"Ridges_seafloor"
306626,2619.72684644792,"Ridges_seafloor"
306651,2619.72684644795,"Ridges_seafloor"
306679,2619.72684644798,"Ridges_seafloor"
306683,2619.72684644798,"Ridges_seafloor"
306685,2619.72684644788,"Ridges_seafloor"
306687,2619.72684644785,"Ridges_seafloor"
306689,2619.72684644798,"Ridges_seafloor"
306692,2619.72684644788,"Ridges_seafloor"
306698,2619.72684644785,"Ridges_seafloor"
306702,2619.72684644788,"Ridges_seafloor"
306728,2619.72684644798,"Ridges_seafloor"
306761,2619.72684644785,"Ridges_seafloor"
306762,2619.72684644791,"Ridges_seafloor"
306763,2619.72684644791,"Ridges_seafloor"
306765,2619.72684644795,"Ridges_seafloor"
306770,2619.72684644795,"Ridges_seafloor"
306774,2619.72684644791,"Ridges_seafloor"
306776,2619.72684644795,"Ridges_seafloor"
306780,2619.72684644791,"Ridges_seafloor"
306835,2619.72684644797,"Ridges_seafloor"
306839,2619.72684644797,"Ridges_seafloor"
306840,2619.72684644797,"Ridges_seafloor"
306841,2619.72684644792,"Ridges_seafloor"
306842,2619.72684644792,"Ridges_seafloor"
306843,2619.72684644786,"Ridges_seafloor"
306845,2619.72684644797,"Ridges_seafloor"
306852,2619.72684644792,"Ridges_seafloor"
306853,2619.72684644792,"Ridges_seafloor"
306885,2619.72684644794,"Ridges_seafloor"
306918,2619.72684644796,"Ridges_seafloor"
306919,2619.72684644796,"Ridges_seafloor"
306920,2619.7268464479,"Ridges_seafloor"
306921,2619.72684644793,"Ridges_seafloor"
306922,2619.72684644793,"Ridges_seafloor"
306924,2619.72684644796,"Ridges_seafloor"
306925,2619.72684644796,"Ridges_seafloor"
306932,2619.72684644793,"Ridges_seafloor"
306933,2619.72684644793,"Ridges_seafloor"
306934,2619.72684644796,"Ridges_seafloor"
306939,2619.72684644793,"Ridges_seafloor"
306996,2619.72684644789,"Ridges_seafloor"
306997,2619.72684644786,"Ridges_seafloor"
306999,2619.72684644795,"Ridges_seafloor"
307000,2619.72684644789,"Ridges_seafloor"
307001,2619.72684644789,"Ridges_seafloor"
307002,2619.72684644786,"Ridges_seafloor"
307004,2619.72684644795,"Ridges_seafloor"
307010,2619.72684644795,"Ridges_seafloor"
307011,2619.72684644789,"Ridges_seafloor"
307012,2619.72684644789,"Ridges_seafloor"
307013,2619.72684644786,"Ridges_seafloor"
307078,2619.72684644798,"Ridges_seafloor"
307080,2619.72684644788,"Ridges_seafloor"
307081,2619.72684644791,"Ridges_seafloor"
307085,2619.72684644798,"Ridges_seafloor"
307091,2619.72684644788,"Ridges_seafloor"
307092,2619.72684644791,"Ridges_seafloor"
307093,2619.72684644791,"Ridges_seafloor"
307094,2619.72684644798,"Ridges_seafloor"
307099,2619.72684644791,"Ridges_seafloor"
307102,2619.72684644788,"Ridges_seafloor"
307104,2619.72684644791,"Ridges_seafloor"
307106,2619.72684644798,"Ridges_seafloor"
307159,2619.7268464479,"Ridges_seafloor"
307162,2619.72684644797,"Ridges_seafloor"
307163,2619.7268464479,"Ridges_seafloor"
307164,2619.7268464479,"Ridges_seafloor"
307166,2619.72684644789,"Ridges_seafloor"
307167,2619.72684644797,"Ridges_seafloor"
307169,2619.7268464479,"Ridges_seafloor"
307171,2619.72684644789,"Ridges_seafloor"
307173,2619.72684644797,"Ridges_seafloor"
