"cellsID","area_km2","feature_names"
271489,2619.72684644786,"Escarpments_seafloor"
271497,2619.72684644792,"Escarpments_seafloor"
271498,2619.72684644792,"Escarpments_seafloor"
271500,2619.7268464478,"Escarpments_seafloor"
271502,2619.72684644792,"Escarpments_seafloor"
271503,2619.72684644792,"Escarpments_seafloor"
271504,2619.7268464478,"Escarpments_seafloor"
271505,2619.7268464478,"Escarpments_seafloor"
271509,2619.72684644785,"Escarpments_seafloor"
271510,2619.72684644785,"Escarpments_seafloor"
271511,2619.72684644785,"Escarpments_seafloor"
271512,2619.72684644785,"Escarpments_seafloor"
271513,2619.72684644785,"Escarpments_seafloor"
271514,2619.72684644785,"Escarpments_seafloor"
271515,2619.72684644785,"Escarpments_seafloor"
271516,2619.72684644797,"Escarpments_seafloor"
271517,2619.72684644797,"Escarpments_seafloor"
271518,2619.72684644797,"Escarpments_seafloor"
271519,2619.72684644797,"Escarpments_seafloor"
271520,2619.72684644786,"Escarpments_seafloor"
271521,2619.72684644786,"Escarpments_seafloor"
271525,2619.72684644786,"Escarpments_seafloor"
271526,2619.72684644786,"Escarpments_seafloor"
271532,2619.72684644797,"Escarpments_seafloor"
271534,2619.72684644797,"Escarpments_seafloor"
271535,2619.72684644797,"Escarpments_seafloor"
271536,2619.72684644797,"Escarpments_seafloor"
271537,2619.72684644797,"Escarpments_seafloor"
271538,2619.72684644797,"Escarpments_seafloor"
271539,2619.72684644797,"Escarpments_seafloor"
271540,2619.72684644797,"Escarpments_seafloor"
271544,2619.72684644806,"Escarpments_seafloor"
271545,2619.72684644794,"Escarpments_seafloor"
271546,2619.726846448,"Escarpments_seafloor"
271547,2619.72684644794,"Escarpments_seafloor"
271548,2619.72684644788,"Escarpments_seafloor"
271549,2619.72684644794,"Escarpments_seafloor"
271550,2619.72684644788,"Escarpments_seafloor"
271551,2619.72684644788,"Escarpments_seafloor"
271554,2619.72684644781,"Escarpments_seafloor"
271555,2619.72684644778,"Escarpments_seafloor"
271557,2619.726846448,"Escarpments_seafloor"
271559,2619.72684644794,"Escarpments_seafloor"
271560,2619.72684644794,"Escarpments_seafloor"
271561,2619.72684644788,"Escarpments_seafloor"
271567,2619.726846448,"Escarpments_seafloor"
271568,2619.726846448,"Escarpments_seafloor"
271569,2619.72684644788,"Escarpments_seafloor"
271570,2619.72684644794,"Escarpments_seafloor"
271571,2619.72684644794,"Escarpments_seafloor"
271572,2619.726846448,"Escarpments_seafloor"
271573,2619.72684644788,"Escarpments_seafloor"
271574,2619.72684644794,"Escarpments_seafloor"
271578,2619.72684644792,"Escarpments_seafloor"
271579,2619.72684644792,"Escarpments_seafloor"
271580,2619.72684644795,"Escarpments_seafloor"
271581,2619.72684644792,"Escarpments_seafloor"
271582,2619.72684644792,"Escarpments_seafloor"
271583,2619.72684644792,"Escarpments_seafloor"
271584,2619.72684644789,"Escarpments_seafloor"
271585,2619.72684644801,"Escarpments_seafloor"
271586,2619.72684644801,"Escarpments_seafloor"
271588,2619.72684644801,"Escarpments_seafloor"
271590,2619.72684644783,"Escarpments_seafloor"
271592,2619.72684644801,"Escarpments_seafloor"
271594,2619.72684644789,"Escarpments_seafloor"
271599,2619.72684644789,"Escarpments_seafloor"
271600,2619.72684644789,"Escarpments_seafloor"
271602,2619.72684644801,"Escarpments_seafloor"
271603,2619.72684644801,"Escarpments_seafloor"
271604,2619.72684644789,"Escarpments_seafloor"
271605,2619.72684644789,"Escarpments_seafloor"
271606,2619.72684644801,"Escarpments_seafloor"
271607,2619.72684644801,"Escarpments_seafloor"
271608,2619.72684644789,"Escarpments_seafloor"
271611,2619.72684644789,"Escarpments_seafloor"
271614,2619.72684644794,"Escarpments_seafloor"
271615,2619.72684644794,"Escarpments_seafloor"
271616,2619.72684644794,"Escarpments_seafloor"
271617,2619.72684644806,"Escarpments_seafloor"
271618,2619.72684644806,"Escarpments_seafloor"
271619,2619.72684644781,"Escarpments_seafloor"
271620,2619.72684644781,"Escarpments_seafloor"
271621,2619.72684644794,"Escarpments_seafloor"
271622,2619.72684644791,"Escarpments_seafloor"
271624,2619.72684644806,"Escarpments_seafloor"
271625,2619.72684644781,"Escarpments_seafloor"
271628,2619.72684644806,"Escarpments_seafloor"
271629,2619.72684644806,"Escarpments_seafloor"
271633,2619.72684644795,"Escarpments_seafloor"
271635,2619.72684644801,"Escarpments_seafloor"
271638,2619.72684644795,"Escarpments_seafloor"
271639,2619.72684644801,"Escarpments_seafloor"
271640,2619.72684644789,"Escarpments_seafloor"
271641,2619.72684644795,"Escarpments_seafloor"
271644,2619.72684644786,"Escarpments_seafloor"
271646,2619.72684644789,"Escarpments_seafloor"
271647,2619.72684644794,"Escarpments_seafloor"
271648,2619.72684644794,"Escarpments_seafloor"
271649,2619.72684644788,"Escarpments_seafloor"
271650,2619.72684644777,"Escarpments_seafloor"
271651,2619.72684644807,"Escarpments_seafloor"
271652,2619.726846448,"Escarpments_seafloor"
271654,2619.72684644794,"Escarpments_seafloor"
271657,2619.726846448,"Escarpments_seafloor"
271658,2619.72684644807,"Escarpments_seafloor"
271662,2619.72684644807,"Escarpments_seafloor"
271664,2619.72684644794,"Escarpments_seafloor"
271665,2619.72684644794,"Escarpments_seafloor"
271666,2619.72684644786,"Escarpments_seafloor"
271667,2619.72684644788,"Escarpments_seafloor"
271670,2619.72684644786,"Escarpments_seafloor"
271671,2619.72684644786,"Escarpments_seafloor"
271672,2619.72684644788,"Escarpments_seafloor"
271673,2619.726846448,"Escarpments_seafloor"
271674,2619.726846448,"Escarpments_seafloor"
271675,2619.72684644786,"Escarpments_seafloor"
271678,2619.72684644785,"Escarpments_seafloor"
271679,2619.72684644809,"Escarpments_seafloor"
271681,2619.72684644795,"Escarpments_seafloor"
271682,2619.72684644795,"Escarpments_seafloor"
271683,2619.72684644789,"Escarpments_seafloor"
271684,2619.72684644795,"Escarpments_seafloor"
271685,2619.72684644795,"Escarpments_seafloor"
271686,2619.72684644795,"Escarpments_seafloor"
271689,2619.72684644789,"Escarpments_seafloor"
271690,2619.72684644786,"Escarpments_seafloor"
271692,2619.72684644795,"Escarpments_seafloor"
271693,2619.72684644789,"Escarpments_seafloor"
271697,2619.72684644789,"Escarpments_seafloor"
271700,2619.72684644797,"Escarpments_seafloor"
271701,2619.72684644797,"Escarpments_seafloor"
271703,2619.72684644797,"Escarpments_seafloor"
271704,2619.72684644797,"Escarpments_seafloor"
271705,2619.72684644797,"Escarpments_seafloor"
271706,2619.72684644797,"Escarpments_seafloor"
271707,2619.72684644778,"Escarpments_seafloor"
271708,2619.72684644797,"Escarpments_seafloor"
271711,2619.72684644794,"Escarpments_seafloor"
271712,2619.72684644794,"Escarpments_seafloor"
271713,2619.72684644781,"Escarpments_seafloor"
271715,2619.72684644794,"Escarpments_seafloor"
271716,2619.72684644795,"Escarpments_seafloor"
271718,2619.72684644789,"Escarpments_seafloor"
271722,2619.72684644806,"Escarpments_seafloor"
271723,2619.72684644791,"Escarpments_seafloor"
271724,2619.72684644791,"Escarpments_seafloor"
271726,2619.72684644794,"Escarpments_seafloor"
271729,2619.72684644792,"Escarpments_seafloor"
271732,2619.7268464478,"Escarpments_seafloor"
271734,2619.72684644792,"Escarpments_seafloor"
271736,2619.72684644789,"Escarpments_seafloor"
271737,2619.7268464478,"Escarpments_seafloor"
271738,2619.72684644792,"Escarpments_seafloor"
271739,2619.72684644789,"Escarpments_seafloor"
271742,2619.72684644791,"Escarpments_seafloor"
271743,2619.72684644803,"Escarpments_seafloor"
271745,2619.72684644789,"Escarpments_seafloor"
271746,2619.72684644795,"Escarpments_seafloor"
271747,2619.72684644789,"Escarpments_seafloor"
271748,2619.72684644795,"Escarpments_seafloor"
271750,2619.72684644801,"Escarpments_seafloor"
271753,2619.72684644795,"Escarpments_seafloor"
271754,2619.72684644792,"Escarpments_seafloor"
271756,2619.72684644801,"Escarpments_seafloor"
271762,2619.72684644791,"Escarpments_seafloor"
271763,2619.72684644791,"Escarpments_seafloor"
271765,2619.72684644785,"Escarpments_seafloor"
271766,2619.72684644785,"Escarpments_seafloor"
271767,2619.72684644791,"Escarpments_seafloor"
271768,2619.72684644791,"Escarpments_seafloor"
271769,2619.72684644785,"Escarpments_seafloor"
271771,2619.72684644791,"Escarpments_seafloor"
271772,2619.72684644789,"Escarpments_seafloor"
271773,2619.72684644789,"Escarpments_seafloor"
271778,2619.72684644786,"Escarpments_seafloor"
271779,2619.72684644797,"Escarpments_seafloor"
271780,2619.72684644797,"Escarpments_seafloor"
271781,2619.72684644797,"Escarpments_seafloor"
271786,2619.72684644795,"Escarpments_seafloor"
271787,2619.72684644795,"Escarpments_seafloor"
271792,2619.72684644795,"Escarpments_seafloor"
271793,2619.72684644788,"Escarpments_seafloor"
271794,2619.72684644778,"Escarpments_seafloor"
271795,2619.72684644791,"Escarpments_seafloor"
271796,2619.72684644791,"Escarpments_seafloor"
271797,2619.72684644788,"Escarpments_seafloor"
271798,2619.72684644788,"Escarpments_seafloor"
271799,2619.72684644778,"Escarpments_seafloor"
271800,2619.72684644791,"Escarpments_seafloor"
271801,2619.72684644791,"Escarpments_seafloor"
271802,2619.72684644788,"Escarpments_seafloor"
271804,2619.72684644778,"Escarpments_seafloor"
271805,2619.72684644786,"Escarpments_seafloor"
271806,2619.72684644786,"Escarpments_seafloor"
271814,2619.72684644791,"Escarpments_seafloor"
271816,2619.72684644785,"Escarpments_seafloor"
271817,2619.72684644791,"Escarpments_seafloor"
271818,2619.72684644809,"Escarpments_seafloor"
271823,2619.72684644788,"Escarpments_seafloor"
271824,2619.72684644803,"Escarpments_seafloor"
271827,2619.72684644792,"Escarpments_seafloor"
271828,2619.72684644792,"Escarpments_seafloor"
271829,2619.72684644792,"Escarpments_seafloor"
271830,2619.7268464478,"Escarpments_seafloor"
271831,2619.72684644792,"Escarpments_seafloor"
271833,2619.72684644792,"Escarpments_seafloor"
271834,2619.72684644792,"Escarpments_seafloor"
271835,2619.72684644792,"Escarpments_seafloor"
271836,2619.72684644792,"Escarpments_seafloor"
271837,2619.72684644792,"Escarpments_seafloor"
271838,2619.72684644797,"Escarpments_seafloor"
271845,2619.7268464478,"Escarpments_seafloor"
271846,2619.72684644798,"Escarpments_seafloor"
271848,2619.72684644798,"Escarpments_seafloor"
271849,2619.72684644798,"Escarpments_seafloor"
271850,2619.7268464478,"Escarpments_seafloor"
271856,2619.72684644781,"Escarpments_seafloor"
271857,2619.72684644785,"Escarpments_seafloor"
271858,2619.72684644797,"Escarpments_seafloor"
271860,2619.72684644797,"Escarpments_seafloor"
271861,2619.72684644789,"Escarpments_seafloor"
271862,2619.72684644795,"Escarpments_seafloor"
271863,2619.72684644795,"Escarpments_seafloor"
271864,2619.72684644797,"Escarpments_seafloor"
271865,2619.72684644797,"Escarpments_seafloor"
271866,2619.72684644789,"Escarpments_seafloor"
271867,2619.72684644795,"Escarpments_seafloor"
271868,2619.72684644795,"Escarpments_seafloor"
271869,2619.72684644797,"Escarpments_seafloor"
271872,2619.72684644806,"Escarpments_seafloor"
271873,2619.72684644781,"Escarpments_seafloor"
271874,2619.72684644806,"Escarpments_seafloor"
271879,2619.72684644797,"Escarpments_seafloor"
271880,2619.72684644797,"Escarpments_seafloor"
271881,2619.72684644803,"Escarpments_seafloor"
271883,2619.72684644785,"Escarpments_seafloor"
271884,2619.72684644797,"Escarpments_seafloor"
271889,2619.72684644788,"Escarpments_seafloor"
271890,2619.72684644797,"Escarpments_seafloor"
271891,2619.72684644798,"Escarpments_seafloor"
271892,2619.72684644785,"Escarpments_seafloor"
271893,2619.72684644794,"Escarpments_seafloor"
271894,2619.726846448,"Escarpments_seafloor"
271895,2619.726846448,"Escarpments_seafloor"
271897,2619.72684644794,"Escarpments_seafloor"
271898,2619.72684644794,"Escarpments_seafloor"
271899,2619.726846448,"Escarpments_seafloor"
271900,2619.726846448,"Escarpments_seafloor"
271901,2619.72684644788,"Escarpments_seafloor"
271902,2619.72684644794,"Escarpments_seafloor"
271903,2619.72684644794,"Escarpments_seafloor"
271905,2619.726846448,"Escarpments_seafloor"
271906,2619.72684644791,"Escarpments_seafloor"
271907,2619.72684644778,"Escarpments_seafloor"
271908,2619.72684644778,"Escarpments_seafloor"
271909,2619.72684644791,"Escarpments_seafloor"
271913,2619.72684644788,"Escarpments_seafloor"
271914,2619.72684644788,"Escarpments_seafloor"
271916,2619.72684644788,"Escarpments_seafloor"
271917,2619.72684644788,"Escarpments_seafloor"
271923,2619.72684644801,"Escarpments_seafloor"
271924,2619.72684644783,"Escarpments_seafloor"
271925,2619.72684644794,"Escarpments_seafloor"
271926,2619.72684644794,"Escarpments_seafloor"
271927,2619.72684644794,"Escarpments_seafloor"
271928,2619.72684644783,"Escarpments_seafloor"
271929,2619.72684644783,"Escarpments_seafloor"
271930,2619.72684644794,"Escarpments_seafloor"
271931,2619.72684644794,"Escarpments_seafloor"
271932,2619.72684644794,"Escarpments_seafloor"
271933,2619.72684644794,"Escarpments_seafloor"
271934,2619.72684644783,"Escarpments_seafloor"
271935,2619.72684644783,"Escarpments_seafloor"
271936,2619.72684644794,"Escarpments_seafloor"
271938,2619.72684644789,"Escarpments_seafloor"
271940,2619.72684644789,"Escarpments_seafloor"
271945,2619.72684644792,"Escarpments_seafloor"
271946,2619.72684644792,"Escarpments_seafloor"
271947,2619.72684644792,"Escarpments_seafloor"
271948,2619.72684644792,"Escarpments_seafloor"
271949,2619.72684644792,"Escarpments_seafloor"
271950,2619.72684644792,"Escarpments_seafloor"
271953,2619.72684644792,"Escarpments_seafloor"
271955,2619.72684644789,"Escarpments_seafloor"
271956,2619.72684644789,"Escarpments_seafloor"
271957,2619.72684644789,"Escarpments_seafloor"
271958,2619.72684644789,"Escarpments_seafloor"
271959,2619.72684644789,"Escarpments_seafloor"
271960,2619.72684644789,"Escarpments_seafloor"
271961,2619.72684644789,"Escarpments_seafloor"
271962,2619.72684644789,"Escarpments_seafloor"
271964,2619.72684644789,"Escarpments_seafloor"
271965,2619.72684644789,"Escarpments_seafloor"
271967,2619.72684644789,"Escarpments_seafloor"
271968,2619.72684644786,"Escarpments_seafloor"
271970,2619.72684644798,"Escarpments_seafloor"
271971,2619.72684644786,"Escarpments_seafloor"
271975,2619.72684644807,"Escarpments_seafloor"
271976,2619.72684644801,"Escarpments_seafloor"
271977,2619.72684644807,"Escarpments_seafloor"
271978,2619.72684644807,"Escarpments_seafloor"
271979,2619.72684644795,"Escarpments_seafloor"
271982,2619.726846448,"Escarpments_seafloor"
271983,2619.72684644786,"Escarpments_seafloor"
271984,2619.72684644798,"Escarpments_seafloor"
271985,2619.72684644798,"Escarpments_seafloor"
271987,2619.72684644798,"Escarpments_seafloor"
271988,2619.72684644786,"Escarpments_seafloor"
271989,2619.72684644798,"Escarpments_seafloor"
271992,2619.72684644798,"Escarpments_seafloor"
271993,2619.72684644798,"Escarpments_seafloor"
271994,2619.72684644798,"Escarpments_seafloor"
271996,2619.72684644798,"Escarpments_seafloor"
271997,2619.72684644807,"Escarpments_seafloor"
271998,2619.72684644807,"Escarpments_seafloor"
272000,2619.72684644807,"Escarpments_seafloor"
272002,2619.72684644801,"Escarpments_seafloor"
272005,2619.72684644786,"Escarpments_seafloor"
272006,2619.72684644786,"Escarpments_seafloor"
272007,2619.72684644786,"Escarpments_seafloor"
272008,2619.72684644786,"Escarpments_seafloor"
272009,2619.72684644786,"Escarpments_seafloor"
272012,2619.72684644807,"Escarpments_seafloor"
272013,2619.72684644807,"Escarpments_seafloor"
272014,2619.72684644795,"Escarpments_seafloor"
272015,2619.72684644801,"Escarpments_seafloor"
272022,2619.72684644795,"Escarpments_seafloor"
272023,2619.72684644801,"Escarpments_seafloor"
272024,2619.72684644801,"Escarpments_seafloor"
272028,2619.72684644781,"Escarpments_seafloor"
272030,2619.72684644794,"Escarpments_seafloor"
272032,2619.72684644794,"Escarpments_seafloor"
272035,2619.72684644791,"Escarpments_seafloor"
272036,2619.72684644788,"Escarpments_seafloor"
272037,2619.72684644791,"Escarpments_seafloor"
272038,2619.72684644791,"Escarpments_seafloor"
272039,2619.72684644785,"Escarpments_seafloor"
272041,2619.72684644785,"Escarpments_seafloor"
272043,2619.72684644803,"Escarpments_seafloor"
272044,2619.72684644789,"Escarpments_seafloor"
272051,2619.72684644803,"Escarpments_seafloor"
272052,2619.72684644803,"Escarpments_seafloor"
272053,2619.72684644789,"Escarpments_seafloor"
272054,2619.72684644789,"Escarpments_seafloor"
272057,2619.72684644791,"Escarpments_seafloor"
272059,2619.72684644803,"Escarpments_seafloor"
272065,2619.72684644788,"Escarpments_seafloor"
272066,2619.72684644794,"Escarpments_seafloor"
272067,2619.72684644781,"Escarpments_seafloor"
272068,2619.72684644794,"Escarpments_seafloor"
272071,2619.72684644797,"Escarpments_seafloor"
272072,2619.72684644797,"Escarpments_seafloor"
272073,2619.72684644797,"Escarpments_seafloor"
272077,2619.72684644797,"Escarpments_seafloor"
272084,2619.72684644797,"Escarpments_seafloor"
272085,2619.72684644791,"Escarpments_seafloor"
272086,2619.72684644791,"Escarpments_seafloor"
272087,2619.72684644797,"Escarpments_seafloor"
272090,2619.72684644788,"Escarpments_seafloor"
272091,2619.72684644788,"Escarpments_seafloor"
272093,2619.72684644788,"Escarpments_seafloor"
272094,2619.72684644788,"Escarpments_seafloor"
272099,2619.72684644792,"Escarpments_seafloor"
272100,2619.72684644794,"Escarpments_seafloor"
272101,2619.72684644792,"Escarpments_seafloor"
272102,2619.72684644792,"Escarpments_seafloor"
272103,2619.72684644792,"Escarpments_seafloor"
272105,2619.72684644789,"Escarpments_seafloor"
272106,2619.72684644801,"Escarpments_seafloor"
272107,2619.72684644801,"Escarpments_seafloor"
272117,2619.72684644801,"Escarpments_seafloor"
272118,2619.72684644801,"Escarpments_seafloor"
272119,2619.72684644788,"Escarpments_seafloor"
272120,2619.72684644788,"Escarpments_seafloor"
272124,2619.72684644798,"Escarpments_seafloor"
272126,2619.72684644786,"Escarpments_seafloor"
