"cellsID","area_km2","feature_names"
289276,2619.726846448,"Seamounts_seafloor"
289277,2619.7268464478,"Seamounts_seafloor"
289278,2619.72684644783,"Seamounts_seafloor"
289279,2619.72684644788,"Seamounts_seafloor"
289287,2619.72684644783,"Seamounts_seafloor"
289288,2619.7268464478,"Seamounts_seafloor"
289289,2619.72684644783,"Seamounts_seafloor"
289292,2619.72684644783,"Seamounts_seafloor"
289293,2619.72684644788,"Seamounts_seafloor"
289296,2619.7268464478,"Seamounts_seafloor"
289297,2619.72684644783,"Seamounts_seafloor"
289298,2619.72684644783,"Seamounts_seafloor"
289299,2619.7268464478,"Seamounts_seafloor"
289304,2619.72684644788,"Seamounts_seafloor"
289307,2619.7268464478,"Seamounts_seafloor"
289334,2619.72684644803,"Seamounts_seafloor"
289342,2619.72684644794,"Seamounts_seafloor"
289345,2619.72684644786,"Seamounts_seafloor"
289346,2619.72684644786,"Seamounts_seafloor"
289348,2619.72684644786,"Seamounts_seafloor"
289350,2619.72684644803,"Seamounts_seafloor"
289361,2619.72684644795,"Seamounts_seafloor"
289362,2619.72684644795,"Seamounts_seafloor"
289368,2619.72684644791,"Seamounts_seafloor"
289369,2619.72684644791,"Seamounts_seafloor"
289373,2619.72684644795,"Seamounts_seafloor"
289388,2619.72684644786,"Seamounts_seafloor"
289389,2619.72684644792,"Seamounts_seafloor"
289405,2619.72684644786,"Seamounts_seafloor"
289406,2619.72684644798,"Seamounts_seafloor"
289407,2619.72684644798,"Seamounts_seafloor"
289408,2619.72684644786,"Seamounts_seafloor"
289414,2619.72684644798,"Seamounts_seafloor"
289417,2619.72684644798,"Seamounts_seafloor"
289418,2619.72684644798,"Seamounts_seafloor"
289423,2619.72684644798,"Seamounts_seafloor"
289425,2619.72684644798,"Seamounts_seafloor"
289426,2619.72684644798,"Seamounts_seafloor"
289427,2619.7268464478,"Seamounts_seafloor"
289429,2619.72684644798,"Seamounts_seafloor"
289464,2619.72684644792,"Seamounts_seafloor"
289472,2619.72684644792,"Seamounts_seafloor"
289474,2619.72684644792,"Seamounts_seafloor"
289475,2619.72684644792,"Seamounts_seafloor"
289478,2619.72684644792,"Seamounts_seafloor"
289491,2619.72684644792,"Seamounts_seafloor"
289498,2619.72684644792,"Seamounts_seafloor"
289502,2619.72684644792,"Seamounts_seafloor"
289516,2619.72684644795,"Seamounts_seafloor"
289522,2619.72684644795,"Seamounts_seafloor"
289532,2619.72684644795,"Seamounts_seafloor"
289533,2619.72684644795,"Seamounts_seafloor"
289534,2619.72684644786,"Seamounts_seafloor"
289535,2619.72684644801,"Seamounts_seafloor"
289536,2619.72684644786,"Seamounts_seafloor"
289541,2619.72684644801,"Seamounts_seafloor"
289544,2619.72684644801,"Seamounts_seafloor"
289545,2619.72684644786,"Seamounts_seafloor"
289546,2619.72684644801,"Seamounts_seafloor"
289552,2619.72684644801,"Seamounts_seafloor"
289553,2619.72684644786,"Seamounts_seafloor"
289554,2619.72684644801,"Seamounts_seafloor"
289555,2619.72684644801,"Seamounts_seafloor"
289558,2619.72684644786,"Seamounts_seafloor"
289562,2619.72684644801,"Seamounts_seafloor"
289595,2619.72684644807,"Seamounts_seafloor"
289598,2619.72684644786,"Seamounts_seafloor"
289601,2619.72684644801,"Seamounts_seafloor"
289603,2619.72684644801,"Seamounts_seafloor"
289604,2619.72684644786,"Seamounts_seafloor"
289615,2619.72684644801,"Seamounts_seafloor"
289616,2619.72684644801,"Seamounts_seafloor"
289617,2619.72684644803,"Seamounts_seafloor"
289618,2619.72684644803,"Seamounts_seafloor"
289623,2619.72684644803,"Seamounts_seafloor"
289627,2619.72684644801,"Seamounts_seafloor"
289642,2619.72684644786,"Seamounts_seafloor"
289648,2619.72684644786,"Seamounts_seafloor"
289658,2619.72684644801,"Seamounts_seafloor"
289659,2619.72684644786,"Seamounts_seafloor"
289660,2619.72684644797,"Seamounts_seafloor"
289670,2619.72684644794,"Seamounts_seafloor"
289671,2619.72684644797,"Seamounts_seafloor"
289672,2619.72684644797,"Seamounts_seafloor"
289679,2619.72684644797,"Seamounts_seafloor"
289680,2619.72684644797,"Seamounts_seafloor"
289681,2619.72684644794,"Seamounts_seafloor"
289684,2619.72684644791,"Seamounts_seafloor"
289685,2619.72684644797,"Seamounts_seafloor"
289688,2619.72684644797,"Seamounts_seafloor"
289713,2619.72684644788,"Seamounts_seafloor"
289720,2619.72684644788,"Seamounts_seafloor"
289726,2619.72684644794,"Seamounts_seafloor"
289736,2619.72684644786,"Seamounts_seafloor"
289743,2619.72684644792,"Seamounts_seafloor"
289744,2619.72684644792,"Seamounts_seafloor"
289748,2619.72684644792,"Seamounts_seafloor"
289778,2619.72684644789,"Seamounts_seafloor"
289782,2619.72684644797,"Seamounts_seafloor"
289787,2619.72684644794,"Seamounts_seafloor"
289791,2619.72684644794,"Seamounts_seafloor"
289799,2619.72684644794,"Seamounts_seafloor"
289800,2619.72684644794,"Seamounts_seafloor"
289801,2619.72684644794,"Seamounts_seafloor"
289804,2619.72684644797,"Seamounts_seafloor"
289808,2619.72684644794,"Seamounts_seafloor"
289809,2619.72684644794,"Seamounts_seafloor"
289816,2619.726846448,"Seamounts_seafloor"
289832,2619.72684644803,"Seamounts_seafloor"
289839,2619.72684644791,"Seamounts_seafloor"
289843,2619.72684644791,"Seamounts_seafloor"
289846,2619.72684644804,"Seamounts_seafloor"
289850,2619.72684644804,"Seamounts_seafloor"
289851,2619.72684644804,"Seamounts_seafloor"
289853,2619.72684644786,"Seamounts_seafloor"
289860,2619.72684644786,"Seamounts_seafloor"
289862,2619.72684644804,"Seamounts_seafloor"
289863,2619.72684644786,"Seamounts_seafloor"
289877,2619.72684644786,"Seamounts_seafloor"
289893,2619.72684644783,"Seamounts_seafloor"
289897,2619.72684644781,"Seamounts_seafloor"
289906,2619.72684644794,"Seamounts_seafloor"
289919,2619.72684644781,"Seamounts_seafloor"
289924,2619.72684644781,"Seamounts_seafloor"
289932,2619.72684644792,"Seamounts_seafloor"
289947,2619.72684644792,"Seamounts_seafloor"
289948,2619.72684644792,"Seamounts_seafloor"
289954,2619.72684644794,"Seamounts_seafloor"
289955,2619.72684644794,"Seamounts_seafloor"
289958,2619.72684644794,"Seamounts_seafloor"
289964,2619.72684644783,"Seamounts_seafloor"
289965,2619.72684644792,"Seamounts_seafloor"
289966,2619.72684644786,"Seamounts_seafloor"
289975,2619.72684644783,"Seamounts_seafloor"
289977,2619.72684644786,"Seamounts_seafloor"
289978,2619.72684644786,"Seamounts_seafloor"
289997,2619.72684644798,"Seamounts_seafloor"
289998,2619.72684644798,"Seamounts_seafloor"
290009,2619.72684644798,"Seamounts_seafloor"
290013,2619.72684644798,"Seamounts_seafloor"
290020,2619.72684644798,"Seamounts_seafloor"
290021,2619.72684644798,"Seamounts_seafloor"
290030,2619.72684644798,"Seamounts_seafloor"
290031,2619.72684644798,"Seamounts_seafloor"
290047,2619.72684644792,"Seamounts_seafloor"
290062,2619.72684644792,"Seamounts_seafloor"
290070,2619.72684644797,"Seamounts_seafloor"
290071,2619.72684644783,"Seamounts_seafloor"
290073,2619.72684644798,"Seamounts_seafloor"
290078,2619.72684644786,"Seamounts_seafloor"
290079,2619.72684644798,"Seamounts_seafloor"
290080,2619.72684644798,"Seamounts_seafloor"
290081,2619.72684644797,"Seamounts_seafloor"
290088,2619.72684644797,"Seamounts_seafloor"
290091,2619.72684644798,"Seamounts_seafloor"
290092,2619.72684644797,"Seamounts_seafloor"
290093,2619.72684644801,"Seamounts_seafloor"
290110,2619.72684644798,"Seamounts_seafloor"
290112,2619.72684644783,"Seamounts_seafloor"
290122,2619.72684644798,"Seamounts_seafloor"
290126,2619.72684644798,"Seamounts_seafloor"
290134,2619.72684644798,"Seamounts_seafloor"
290143,2619.72684644798,"Seamounts_seafloor"
290144,2619.72684644798,"Seamounts_seafloor"
290145,2619.72684644798,"Seamounts_seafloor"
290148,2619.72684644798,"Seamounts_seafloor"
290162,2619.72684644804,"Seamounts_seafloor"
290175,2619.72684644807,"Seamounts_seafloor"
290176,2619.72684644786,"Seamounts_seafloor"
290183,2619.72684644801,"Seamounts_seafloor"
290186,2619.72684644798,"Seamounts_seafloor"
290190,2619.72684644801,"Seamounts_seafloor"
290191,2619.72684644783,"Seamounts_seafloor"
290192,2619.72684644783,"Seamounts_seafloor"
290199,2619.72684644783,"Seamounts_seafloor"
290203,2619.72684644783,"Seamounts_seafloor"
290204,2619.72684644783,"Seamounts_seafloor"
290220,2619.72684644792,"Seamounts_seafloor"
290224,2619.72684644791,"Seamounts_seafloor"
290234,2619.72684644786,"Seamounts_seafloor"
290237,2619.72684644788,"Seamounts_seafloor"
290239,2619.72684644791,"Seamounts_seafloor"
290247,2619.72684644797,"Seamounts_seafloor"
290257,2619.72684644797,"Seamounts_seafloor"
290258,2619.72684644797,"Seamounts_seafloor"
290268,2619.72684644797,"Seamounts_seafloor"
290278,2619.72684644801,"Seamounts_seafloor"
290295,2619.72684644781,"Seamounts_seafloor"
290297,2619.726846448,"Seamounts_seafloor"
290300,2619.72684644783,"Seamounts_seafloor"
290301,2619.72684644795,"Seamounts_seafloor"
290302,2619.72684644795,"Seamounts_seafloor"
290303,2619.72684644792,"Seamounts_seafloor"
290305,2619.72684644783,"Seamounts_seafloor"
290310,2619.72684644792,"Seamounts_seafloor"
290311,2619.72684644783,"Seamounts_seafloor"
290313,2619.72684644795,"Seamounts_seafloor"
290314,2619.72684644792,"Seamounts_seafloor"
290315,2619.72684644792,"Seamounts_seafloor"
290332,2619.72684644789,"Seamounts_seafloor"
290333,2619.72684644789,"Seamounts_seafloor"
290342,2619.72684644795,"Seamounts_seafloor"
290343,2619.72684644789,"Seamounts_seafloor"
290344,2619.72684644789,"Seamounts_seafloor"
290346,2619.72684644803,"Seamounts_seafloor"
290348,2619.72684644797,"Seamounts_seafloor"
290352,2619.72684644803,"Seamounts_seafloor"
290356,2619.72684644794,"Seamounts_seafloor"
290367,2619.72684644794,"Seamounts_seafloor"
290368,2619.72684644803,"Seamounts_seafloor"
290378,2619.72684644797,"Seamounts_seafloor"
290388,2619.72684644786,"Seamounts_seafloor"
290403,2619.726846448,"Seamounts_seafloor"
290408,2619.72684644792,"Seamounts_seafloor"
290409,2619.72684644783,"Seamounts_seafloor"
290410,2619.72684644795,"Seamounts_seafloor"
290411,2619.72684644795,"Seamounts_seafloor"
290413,2619.72684644792,"Seamounts_seafloor"
290417,2619.72684644795,"Seamounts_seafloor"
290421,2619.72684644795,"Seamounts_seafloor"
290422,2619.72684644795,"Seamounts_seafloor"
290440,2619.72684644789,"Seamounts_seafloor"
290452,2619.72684644789,"Seamounts_seafloor"
290455,2619.72684644788,"Seamounts_seafloor"
290457,2619.72684644795,"Seamounts_seafloor"
290464,2619.72684644781,"Seamounts_seafloor"
290465,2619.72684644781,"Seamounts_seafloor"
290475,2619.72684644781,"Seamounts_seafloor"
290476,2619.72684644781,"Seamounts_seafloor"
290486,2619.72684644781,"Seamounts_seafloor"
290496,2619.72684644797,"Seamounts_seafloor"
290507,2619.72684644797,"Seamounts_seafloor"
290508,2619.72684644798,"Seamounts_seafloor"
290511,2619.72684644801,"Seamounts_seafloor"
290512,2619.72684644798,"Seamounts_seafloor"
290516,2619.72684644801,"Seamounts_seafloor"
290517,2619.72684644801,"Seamounts_seafloor"
290518,2619.72684644798,"Seamounts_seafloor"
290525,2619.72684644798,"Seamounts_seafloor"
290528,2619.72684644801,"Seamounts_seafloor"
290529,2619.72684644798,"Seamounts_seafloor"
290531,2619.72684644798,"Seamounts_seafloor"
290545,2619.72684644795,"Seamounts_seafloor"
290548,2619.72684644789,"Seamounts_seafloor"
290552,2619.72684644801,"Seamounts_seafloor"
290558,2619.72684644783,"Seamounts_seafloor"
290559,2619.72684644789,"Seamounts_seafloor"
290560,2619.72684644801,"Seamounts_seafloor"
290562,2619.72684644798,"Seamounts_seafloor"
290564,2619.72684644786,"Seamounts_seafloor"
290568,2619.72684644798,"Seamounts_seafloor"
290570,2619.72684644798,"Seamounts_seafloor"
290572,2619.72684644789,"Seamounts_seafloor"
290582,2619.72684644798,"Seamounts_seafloor"
290583,2619.72684644789,"Seamounts_seafloor"
290592,2619.72684644798,"Seamounts_seafloor"
290614,2619.72684644781,"Seamounts_seafloor"
290615,2619.72684644788,"Seamounts_seafloor"
290616,2619.72684644804,"Seamounts_seafloor"
290618,2619.72684644783,"Seamounts_seafloor"
290621,2619.72684644798,"Seamounts_seafloor"
290632,2619.72684644798,"Seamounts_seafloor"
290634,2619.72684644795,"Seamounts_seafloor"
290654,2619.72684644804,"Seamounts_seafloor"
290655,2619.72684644792,"Seamounts_seafloor"
290658,2619.72684644798,"Seamounts_seafloor"
290665,2619.72684644804,"Seamounts_seafloor"
290668,2619.72684644789,"Seamounts_seafloor"
290669,2619.72684644798,"Seamounts_seafloor"
290673,2619.72684644794,"Seamounts_seafloor"
290678,2619.72684644798,"Seamounts_seafloor"
290687,2619.72684644789,"Seamounts_seafloor"
290688,2619.72684644798,"Seamounts_seafloor"
290697,2619.72684644798,"Seamounts_seafloor"
290698,2619.72684644789,"Seamounts_seafloor"
290701,2619.72684644794,"Seamounts_seafloor"
290703,2619.72684644792,"Seamounts_seafloor"
290720,2619.72684644798,"Seamounts_seafloor"
290721,2619.72684644788,"Seamounts_seafloor"
290723,2619.72684644803,"Seamounts_seafloor"
290735,2619.72684644786,"Seamounts_seafloor"
290736,2619.72684644786,"Seamounts_seafloor"
290757,2619.72684644792,"Seamounts_seafloor"
290758,2619.72684644792,"Seamounts_seafloor"
290759,2619.72684644795,"Seamounts_seafloor"
290761,2619.72684644792,"Seamounts_seafloor"
290771,2619.72684644795,"Seamounts_seafloor"
290777,2619.72684644795,"Seamounts_seafloor"
290779,2619.72684644795,"Seamounts_seafloor"
290782,2619.72684644795,"Seamounts_seafloor"
290785,2619.72684644795,"Seamounts_seafloor"
290791,2619.72684644795,"Seamounts_seafloor"
290792,2619.72684644792,"Seamounts_seafloor"
290799,2619.72684644795,"Seamounts_seafloor"
290801,2619.72684644795,"Seamounts_seafloor"
290802,2619.72684644795,"Seamounts_seafloor"
290804,2619.72684644792,"Seamounts_seafloor"
290805,2619.72684644792,"Seamounts_seafloor"
290806,2619.72684644786,"Seamounts_seafloor"
290823,2619.72684644795,"Seamounts_seafloor"
290825,2619.72684644792,"Seamounts_seafloor"
290828,2619.72684644801,"Seamounts_seafloor"
290836,2619.72684644795,"Seamounts_seafloor"
290839,2619.72684644801,"Seamounts_seafloor"
290840,2619.72684644783,"Seamounts_seafloor"
290841,2619.72684644795,"Seamounts_seafloor"
290861,2619.7268464478,"Seamounts_seafloor"
290862,2619.7268464478,"Seamounts_seafloor"
290863,2619.72684644789,"Seamounts_seafloor"
290875,2619.72684644801,"Seamounts_seafloor"
290881,2619.72684644797,"Seamounts_seafloor"
290886,2619.72684644791,"Seamounts_seafloor"
290887,2619.72684644794,"Seamounts_seafloor"
290890,2619.72684644791,"Seamounts_seafloor"
290906,2619.72684644794,"Seamounts_seafloor"
290909,2619.72684644789,"Seamounts_seafloor"
290911,2619.72684644791,"Seamounts_seafloor"
290935,2619.72684644792,"Seamounts_seafloor"
290937,2619.72684644792,"Seamounts_seafloor"
290940,2619.72684644792,"Seamounts_seafloor"
290942,2619.72684644789,"Seamounts_seafloor"
290943,2619.72684644792,"Seamounts_seafloor"
290944,2619.72684644792,"Seamounts_seafloor"
290965,2619.72684644795,"Seamounts_seafloor"
290974,2619.72684644795,"Seamounts_seafloor"
290976,2619.72684644795,"Seamounts_seafloor"
290978,2619.72684644795,"Seamounts_seafloor"
290979,2619.72684644794,"Seamounts_seafloor"
290984,2619.72684644781,"Seamounts_seafloor"
290985,2619.72684644794,"Seamounts_seafloor"
290986,2619.72684644781,"Seamounts_seafloor"
290989,2619.72684644781,"Seamounts_seafloor"
290990,2619.72684644794,"Seamounts_seafloor"
290999,2619.72684644794,"Seamounts_seafloor"
291000,2619.72684644781,"Seamounts_seafloor"
291010,2619.72684644794,"Seamounts_seafloor"
291013,2619.72684644795,"Seamounts_seafloor"
291029,2619.72684644795,"Seamounts_seafloor"
291041,2619.72684644807,"Seamounts_seafloor"
291042,2619.72684644795,"Seamounts_seafloor"
291046,2619.72684644807,"Seamounts_seafloor"
291047,2619.72684644807,"Seamounts_seafloor"
291048,2619.72684644795,"Seamounts_seafloor"
291049,2619.72684644795,"Seamounts_seafloor"
291078,2619.72684644794,"Seamounts_seafloor"
291080,2619.72684644794,"Seamounts_seafloor"
291081,2619.72684644795,"Seamounts_seafloor"
291083,2619.72684644788,"Seamounts_seafloor"
291088,2619.72684644788,"Seamounts_seafloor"
291089,2619.72684644789,"Seamounts_seafloor"
291090,2619.72684644788,"Seamounts_seafloor"
291093,2619.72684644788,"Seamounts_seafloor"
291100,2619.72684644789,"Seamounts_seafloor"
291114,2619.72684644788,"Seamounts_seafloor"
291117,2619.72684644783,"Seamounts_seafloor"
291134,2619.72684644785,"Seamounts_seafloor"
291140,2619.72684644795,"Seamounts_seafloor"
291144,2619.72684644794,"Seamounts_seafloor"
291150,2619.72684644794,"Seamounts_seafloor"
291151,2619.72684644795,"Seamounts_seafloor"
291152,2619.72684644795,"Seamounts_seafloor"
291153,2619.72684644795,"Seamounts_seafloor"
291155,2619.72684644794,"Seamounts_seafloor"
291182,2619.72684644788,"Seamounts_seafloor"
291185,2619.72684644781,"Seamounts_seafloor"
291187,2619.72684644781,"Seamounts_seafloor"
291188,2619.72684644798,"Seamounts_seafloor"
291195,2619.72684644795,"Seamounts_seafloor"
291197,2619.72684644798,"Seamounts_seafloor"
291198,2619.72684644795,"Seamounts_seafloor"
291205,2619.72684644798,"Seamounts_seafloor"
291208,2619.72684644798,"Seamounts_seafloor"
291219,2619.72684644798,"Seamounts_seafloor"
291220,2619.72684644798,"Seamounts_seafloor"
291242,2619.72684644801,"Seamounts_seafloor"
291245,2619.72684644795,"Seamounts_seafloor"
291253,2619.72684644788,"Seamounts_seafloor"
291254,2619.72684644791,"Seamounts_seafloor"
291255,2619.72684644791,"Seamounts_seafloor"
291256,2619.72684644781,"Seamounts_seafloor"
291259,2619.72684644791,"Seamounts_seafloor"
291277,2619.72684644794,"Seamounts_seafloor"
291287,2619.72684644788,"Seamounts_seafloor"
291289,2619.72684644803,"Seamounts_seafloor"
291292,2619.72684644803,"Seamounts_seafloor"
291297,2619.72684644786,"Seamounts_seafloor"
291302,2619.72684644786,"Seamounts_seafloor"
291349,2619.72684644797,"Seamounts_seafloor"
291350,2619.72684644789,"Seamounts_seafloor"
291356,2619.726846448,"Seamounts_seafloor"
291359,2619.72684644788,"Seamounts_seafloor"
291360,2619.72684644788,"Seamounts_seafloor"
291361,2619.726846448,"Seamounts_seafloor"
291362,2619.726846448,"Seamounts_seafloor"
291364,2619.72684644788,"Seamounts_seafloor"
291382,2619.72684644803,"Seamounts_seafloor"
291395,2619.72684644797,"Seamounts_seafloor"
291397,2619.72684644794,"Seamounts_seafloor"
291403,2619.72684644791,"Seamounts_seafloor"
291405,2619.72684644785,"Seamounts_seafloor"
291407,2619.72684644803,"Seamounts_seafloor"
291418,2619.72684644803,"Seamounts_seafloor"
291429,2619.72684644803,"Seamounts_seafloor"
291456,2619.72684644797,"Seamounts_seafloor"
291461,2619.72684644794,"Seamounts_seafloor"
291462,2619.72684644788,"Seamounts_seafloor"
291465,2619.72684644797,"Seamounts_seafloor"
291466,2619.72684644797,"Seamounts_seafloor"
291467,2619.72684644794,"Seamounts_seafloor"
291468,2619.72684644788,"Seamounts_seafloor"
291469,2619.72684644788,"Seamounts_seafloor"
291470,2619.72684644797,"Seamounts_seafloor"
291479,2619.72684644785,"Seamounts_seafloor"
291488,2619.72684644791,"Seamounts_seafloor"
291489,2619.72684644785,"Seamounts_seafloor"
291498,2619.72684644789,"Seamounts_seafloor"
291500,2619.72684644785,"Seamounts_seafloor"
291502,2619.72684644785,"Seamounts_seafloor"
291503,2619.72684644797,"Seamounts_seafloor"
